alias_lot_id,wf_id,xcoord,ycoord,val
XLJWCLL,12,0,0,#
XLJWCLL,12,0,1,#
XLJWCLL,12,0,2,#
XLJWCLL,12,0,3,#
XLJWCLL,12,0,4,#
XLJWCLL,12,0,5,#
XLJWCLL,12,0,6,#
XLJWCLL,12,0,7,#
XLJWCLL,12,0,8,#
XLJWCLL,12,0,9,#
XLJWCLL,12,0,10,#
XLJWCLL,12,0,11,#
XLJWCLL,12,0,12,#
XLJWCLL,12,0,13,#
XLJWCLL,12,0,14,#
XLJWCLL,12,0,15,#
XLJWCLL,12,0,16,#
XLJWCLL,12,0,17,#
XLJWCLL,12,0,18,#
XLJWCLL,12,0,19,#
XLJWCLL,12,0,20,#
XLJWCLL,12,0,21,#
XLJWCLL,12,0,22,#
XLJWCLL,12,0,23,#
XLJWCLL,12,0,24,#
XLJWCLL,12,0,25,#
XLJWCLL,12,0,26,#
XLJWCLL,12,0,27,#
XLJWCLL,12,0,28,#
XLJWCLL,12,0,29,#
XLJWCLL,12,0,30,#
XLJWCLL,12,0,31,#
XLJWCLL,12,0,32,#
XLJWCLL,12,0,33,#
XLJWCLL,12,0,34,#
XLJWCLL,12,0,35,#
XLJWCLL,12,0,36,#
XLJWCLL,12,0,37,#
XLJWCLL,12,0,38,#
XLJWCLL,12,0,39,#
XLJWCLL,12,0,40,#
XLJWCLL,12,0,41,#
XLJWCLL,12,0,42,#
XLJWCLL,12,0,43,#
XLJWCLL,12,0,44,#
XLJWCLL,12,0,45,#
XLJWCLL,12,0,46,#
XLJWCLL,12,0,47,#
XLJWCLL,12,0,48,#
XLJWCLL,12,0,50,#
XLJWCLL,12,0,51,#
XLJWCLL,12,0,52,#
XLJWCLL,12,0,53,#
XLJWCLL,12,0,54,#
XLJWCLL,12,0,55,#
XLJWCLL,12,0,56,#
XLJWCLL,12,0,57,#
XLJWCLL,12,0,58,#
XLJWCLL,12,0,59,#
XLJWCLL,12,0,60,#
XLJWCLL,12,0,61,#
XLJWCLL,12,0,62,#
XLJWCLL,12,0,63,#
XLJWCLL,12,0,64,#
XLJWCLL,12,0,65,#
XLJWCLL,12,0,66,#
XLJWCLL,12,0,67,#
XLJWCLL,12,0,68,#
XLJWCLL,12,0,69,#
XLJWCLL,12,0,70,#
XLJWCLL,12,0,71,#
XLJWCLL,12,0,72,#
XLJWCLL,12,0,73,#
XLJWCLL,12,0,74,#
XLJWCLL,12,0,75,#
XLJWCLL,12,0,76,#
XLJWCLL,12,0,77,#
XLJWCLL,12,0,78,#
XLJWCLL,12,0,79,#
XLJWCLL,12,0,80,#
XLJWCLL,12,0,81,#
XLJWCLL,12,0,82,#
XLJWCLL,12,0,83,#
XLJWCLL,12,0,84,#
XLJWCLL,12,0,85,#
XLJWCLL,12,0,86,#
XLJWCLL,12,0,87,#
XLJWCLL,12,0,88,#
XLJWCLL,12,0,89,#
XLJWCLL,12,0,90,#
XLJWCLL,12,0,91,#
XLJWCLL,12,0,92,#
XLJWCLL,12,0,93,#
XLJWCLL,12,0,94,#
XLJWCLL,12,0,95,#
XLJWCLL,12,0,96,#
XLJWCLL,12,0,97,#
XLJWCLL,12,0,98,#
XLJWCLL,12,0,99,#
XLJWCLL,12,1,0,#
XLJWCLL,12,1,1,#
XLJWCLL,12,1,2,#
XLJWCLL,12,1,3,#
XLJWCLL,12,1,4,#
XLJWCLL,12,1,5,#
XLJWCLL,12,1,6,#
XLJWCLL,12,1,7,#
XLJWCLL,12,1,8,#
XLJWCLL,12,1,9,#
XLJWCLL,12,1,10,#
XLJWCLL,12,1,11,#
XLJWCLL,12,1,12,#
XLJWCLL,12,1,13,#
XLJWCLL,12,1,14,#
XLJWCLL,12,1,15,#
XLJWCLL,12,1,16,#
XLJWCLL,12,1,17,#
XLJWCLL,12,1,18,#
XLJWCLL,12,1,19,#
XLJWCLL,12,1,20,#
XLJWCLL,12,1,21,#
XLJWCLL,12,1,22,#
XLJWCLL,12,1,23,#
XLJWCLL,12,1,24,#
XLJWCLL,12,1,25,#
XLJWCLL,12,1,26,#
XLJWCLL,12,1,27,#
XLJWCLL,12,1,28,#
XLJWCLL,12,1,29,#
XLJWCLL,12,1,30,#
XLJWCLL,12,1,31,#
XLJWCLL,12,1,32,#
XLJWCLL,12,1,33,#
XLJWCLL,12,1,34,#
XLJWCLL,12,1,35,#
XLJWCLL,12,1,36,#
XLJWCLL,12,1,37,#
XLJWCLL,12,1,38,#
XLJWCLL,12,1,39,#
XLJWCLL,12,1,40,#
XLJWCLL,12,1,41,#
XLJWCLL,12,1,42,#
XLJWCLL,12,1,43,#
XLJWCLL,12,1,44,#
XLJWCLL,12,1,45,#
XLJWCLL,12,1,46,#
XLJWCLL,12,1,47,#
XLJWCLL,12,1,50,#
XLJWCLL,12,1,51,#
XLJWCLL,12,1,52,#
XLJWCLL,12,1,53,#
XLJWCLL,12,1,54,#
XLJWCLL,12,1,55,#
XLJWCLL,12,1,56,#
XLJWCLL,12,1,57,#
XLJWCLL,12,1,58,#
XLJWCLL,12,1,59,#
XLJWCLL,12,1,60,#
XLJWCLL,12,1,61,#
XLJWCLL,12,1,62,#
XLJWCLL,12,1,63,#
XLJWCLL,12,1,64,#
XLJWCLL,12,1,65,#
XLJWCLL,12,1,66,#
XLJWCLL,12,1,67,#
XLJWCLL,12,1,68,#
XLJWCLL,12,1,69,#
XLJWCLL,12,1,70,#
XLJWCLL,12,1,71,#
XLJWCLL,12,1,72,#
XLJWCLL,12,1,73,#
XLJWCLL,12,1,74,#
XLJWCLL,12,1,75,#
XLJWCLL,12,1,76,#
XLJWCLL,12,1,77,#
XLJWCLL,12,1,78,#
XLJWCLL,12,1,79,#
XLJWCLL,12,1,80,#
XLJWCLL,12,1,81,#
XLJWCLL,12,1,82,#
XLJWCLL,12,1,83,#
XLJWCLL,12,1,84,#
XLJWCLL,12,1,85,#
XLJWCLL,12,1,86,#
XLJWCLL,12,1,87,#
XLJWCLL,12,1,88,#
XLJWCLL,12,1,89,#
XLJWCLL,12,1,90,#
XLJWCLL,12,1,91,#
XLJWCLL,12,1,92,#
XLJWCLL,12,1,93,#
XLJWCLL,12,1,94,#
XLJWCLL,12,1,95,#
XLJWCLL,12,1,96,#
XLJWCLL,12,1,97,#
XLJWCLL,12,1,98,#
XLJWCLL,12,1,99,#
XLJWCLL,12,2,0,#
XLJWCLL,12,2,1,#
XLJWCLL,12,2,2,#
XLJWCLL,12,2,3,#
XLJWCLL,12,2,4,#
XLJWCLL,12,2,5,#
XLJWCLL,12,2,6,#
XLJWCLL,12,2,7,#
XLJWCLL,12,2,8,#
XLJWCLL,12,2,9,#
XLJWCLL,12,2,10,#
XLJWCLL,12,2,11,#
XLJWCLL,12,2,12,#
XLJWCLL,12,2,13,#
XLJWCLL,12,2,14,#
XLJWCLL,12,2,15,#
XLJWCLL,12,2,16,#
XLJWCLL,12,2,17,#
XLJWCLL,12,2,18,#
XLJWCLL,12,2,19,#
XLJWCLL,12,2,20,#
XLJWCLL,12,2,21,#
XLJWCLL,12,2,22,#
XLJWCLL,12,2,23,#
XLJWCLL,12,2,24,#
XLJWCLL,12,2,25,#
XLJWCLL,12,2,26,#
XLJWCLL,12,2,27,#
XLJWCLL,12,2,28,#
XLJWCLL,12,2,29,#
XLJWCLL,12,2,30,#
XLJWCLL,12,2,31,#
XLJWCLL,12,2,32,#
XLJWCLL,12,2,33,#
XLJWCLL,12,2,34,#
XLJWCLL,12,2,35,#
XLJWCLL,12,2,36,#
XLJWCLL,12,2,37,#
XLJWCLL,12,2,38,#
XLJWCLL,12,2,39,#
XLJWCLL,12,2,40,#
XLJWCLL,12,2,41,#
XLJWCLL,12,2,42,#
XLJWCLL,12,2,43,#
XLJWCLL,12,2,44,#
XLJWCLL,12,2,45,#
XLJWCLL,12,2,46,#
XLJWCLL,12,2,47,#
XLJWCLL,12,2,49,#
XLJWCLL,12,2,50,#
XLJWCLL,12,2,51,#
XLJWCLL,12,2,52,#
XLJWCLL,12,2,53,#
XLJWCLL,12,2,54,#
XLJWCLL,12,2,55,#
XLJWCLL,12,2,56,#
