alias_lot_id,wf_id,xcoord,ycoord,val
VA2MQ9E,08,0,0,#
VA2MQ9E,08,0,1,#
VA2MQ9E,08,0,2,#
VA2MQ9E,08,0,3,#
VA2MQ9E,08,0,4,#
VA2MQ9E,08,0,5,#
VA2MQ9E,08,0,6,#
VA2MQ9E,08,0,7,#
VA2MQ9E,08,0,8,#
VA2MQ9E,08,0,9,#
VA2MQ9E,08,0,10,#
VA2MQ9E,08,0,11,#
VA2MQ9E,08,0,12,#
VA2MQ9E,08,0,13,#
VA2MQ9E,08,0,14,#
VA2MQ9E,08,0,15,#
VA2MQ9E,08,0,16,#
VA2MQ9E,08,0,17,#
VA2MQ9E,08,0,18,#
VA2MQ9E,08,0,19,#
VA2MQ9E,08,0,20,#
VA2MQ9E,08,0,21,#
VA2MQ9E,08,0,22,#
VA2MQ9E,08,0,23,#
VA2MQ9E,08,0,24,#
VA2MQ9E,08,0,25,#
VA2MQ9E,08,0,26,#
VA2MQ9E,08,0,27,#
VA2MQ9E,08,0,28,#
VA2MQ9E,08,0,29,#
VA2MQ9E,08,0,30,#
VA2MQ9E,08,0,31,#
VA2MQ9E,08,0,32,#
VA2MQ9E,08,0,33,#
VA2MQ9E,08,0,34,#
VA2MQ9E,08,0,35,#
VA2MQ9E,08,0,36,#
VA2MQ9E,08,0,37,#
VA2MQ9E,08,0,38,#
VA2MQ9E,08,0,39,#
VA2MQ9E,08,0,40,#
VA2MQ9E,08,0,41,#
VA2MQ9E,08,0,42,#
VA2MQ9E,08,0,43,#
VA2MQ9E,08,0,44,#
VA2MQ9E,08,0,45,#
VA2MQ9E,08,0,46,#
VA2MQ9E,08,0,47,#
VA2MQ9E,08,0,48,#
VA2MQ9E,08,0,49,#
VA2MQ9E,08,0,50,#
VA2MQ9E,08,0,51,#
VA2MQ9E,08,0,52,#
VA2MQ9E,08,0,53,#
VA2MQ9E,08,0,54,#
VA2MQ9E,08,0,55,#
VA2MQ9E,08,0,56,#
VA2MQ9E,08,0,57,#
VA2MQ9E,08,0,58,#
VA2MQ9E,08,0,59,#
VA2MQ9E,08,0,60,#
VA2MQ9E,08,0,61,#
VA2MQ9E,08,0,62,#
VA2MQ9E,08,0,63,#
VA2MQ9E,08,0,64,#
VA2MQ9E,08,0,65,#
VA2MQ9E,08,0,66,#
VA2MQ9E,08,0,67,#
VA2MQ9E,08,0,68,#
VA2MQ9E,08,0,69,#
VA2MQ9E,08,0,70,#
VA2MQ9E,08,0,71,#
VA2MQ9E,08,0,72,#
