alias_lot_id,wf_id,xcoord,ycoord,val
69A9R26,15,0,0,#
69A9R26,15,0,1,#
69A9R26,15,0,2,#
69A9R26,15,0,3,#
69A9R26,15,0,4,#
69A9R26,15,0,5,#
69A9R26,15,0,6,#
69A9R26,15,0,7,#
69A9R26,15,0,8,#
69A9R26,15,0,9,#
69A9R26,15,0,10,#
69A9R26,15,0,11,#
69A9R26,15,0,12,#
69A9R26,15,0,13,#
69A9R26,15,0,14,#
69A9R26,15,0,15,#
69A9R26,15,0,16,#
69A9R26,15,0,17,#
69A9R26,15,0,18,#
69A9R26,15,0,19,#
69A9R26,15,0,20,#
69A9R26,15,0,21,#
69A9R26,15,0,22,#
69A9R26,15,0,23,#
69A9R26,15,0,24,#
69A9R26,15,0,25,#
69A9R26,15,0,26,#
69A9R26,15,0,27,#
69A9R26,15,0,28,#
69A9R26,15,0,29,#
69A9R26,15,0,30,#
69A9R26,15,0,31,#
69A9R26,15,0,32,#
69A9R26,15,0,33,#
69A9R26,15,0,34,#
69A9R26,15,0,35,#
69A9R26,15,0,36,#
69A9R26,15,0,37,#
69A9R26,15,0,38,#
69A9R26,15,0,39,#
69A9R26,15,0,40,#
69A9R26,15,0,41,#
69A9R26,15,0,42,#
69A9R26,15,0,43,#
69A9R26,15,0,44,#
69A9R26,15,0,45,#
69A9R26,15,0,46,#
69A9R26,15,0,47,#
69A9R26,15,0,48,#
69A9R26,15,0,49,#
69A9R26,15,0,50,#
69A9R26,15,0,51,#
69A9R26,15,0,52,#
69A9R26,15,0,53,#
69A9R26,15,0,54,#
69A9R26,15,0,55,#
69A9R26,15,0,56,#
69A9R26,15,0,57,#
69A9R26,15,0,58,#
69A9R26,15,0,59,#
69A9R26,15,0,60,#
69A9R26,15,0,61,#
69A9R26,15,0,62,#
69A9R26,15,0,63,#
69A9R26,15,0,64,#
69A9R26,15,0,65,#
69A9R26,15,0,66,#
69A9R26,15,0,67,#
69A9R26,15,0,68,#
69A9R26,15,0,69,#
69A9R26,15,0,70,#
69A9R26,15,0,71,#
69A9R26,15,0,72,#
69A9R26,15,0,73,#
69A9R26,15,0,74,#
69A9R26,15,0,75,#
69A9R26,15,0,76,#
69A9R26,15,0,77,#
69A9R26,15,0,78,#
69A9R26,15,0,79,#
69A9R26,15,0,80,#
69A9R26,15,0,81,#
69A9R26,15,0,82,#
69A9R26,15,0,83,#
69A9R26,15,0,84,#
69A9R26,15,0,85,#
69A9R26,15,0,86,#
69A9R26,15,0,87,#
69A9R26,15,0,88,#
69A9R26,15,0,89,#
69A9R26,15,0,90,#
69A9R26,15,0,91,#
69A9R26,15,0,92,#
69A9R26,15,0,93,#
69A9R26,15,0,94,#
69A9R26,15,0,95,#
69A9R26,15,0,96,#
69A9R26,15,0,97,#
69A9R26,15,0,98,#
69A9R26,15,0,99,#
69A9R26,15,1,0,#
69A9R26,15,1,1,#
69A9R26,15,1,2,#
69A9R26,15,1,3,#
69A9R26,15,1,4,#
69A9R26,15,1,5,#
69A9R26,15,1,6,#
69A9R26,15,1,7,#
69A9R26,15,1,8,#
69A9R26,15,1,9,#
69A9R26,15,1,10,#
69A9R26,15,1,11,#
69A9R26,15,1,12,#
69A9R26,15,1,13,#
69A9R26,15,1,14,#
69A9R26,15,1,15,#
69A9R26,15,1,16,#
69A9R26,15,1,17,#
69A9R26,15,1,18,#
69A9R26,15,1,19,#
69A9R26,15,1,20,#
69A9R26,15,1,21,#
69A9R26,15,1,22,#
69A9R26,15,1,23,#
69A9R26,15,1,24,#
69A9R26,15,1,25,#
69A9R26,15,1,26,#
69A9R26,15,1,27,#
69A9R26,15,1,28,#
69A9R26,15,1,29,#
69A9R26,15,1,30,#
69A9R26,15,1,31,#
69A9R26,15,1,32,#
69A9R26,15,1,33,#
69A9R26,15,1,34,#
69A9R26,15,1,35,#
69A9R26,15,1,36,#
69A9R26,15,1,37,#
69A9R26,15,1,38,#
69A9R26,15,1,39,#
69A9R26,15,1,40,#
69A9R26,15,1,41,#
69A9R26,15,1,42,#
69A9R26,15,1,43,#
69A9R26,15,1,44,#
69A9R26,15,1,45,#
69A9R26,15,1,46,#
69A9R26,15,1,47,#
69A9R26,15,1,48,#
69A9R26,15,1,49,#
69A9R26,15,1,50,#
69A9R26,15,1,51,#
69A9R26,15,1,52,#
69A9R26,15,1,53,#
69A9R26,15,1,54,#
69A9R26,15,1,55,#
69A9R26,15,1,56,#
69A9R26,15,1,57,#
69A9R26,15,1,58,#
69A9R26,15,1,59,#
69A9R26,15,1,60,#
69A9R26,15,1,61,#
69A9R26,15,1,62,#
69A9R26,15,1,63,#
69A9R26,15,1,64,#
69A9R26,15,1,65,#
69A9R26,15,1,66,#
69A9R26,15,1,67,#
69A9R26,15,1,68,#
69A9R26,15,1,69,#
69A9R26,15,1,70,#
69A9R26,15,1,71,#
69A9R26,15,1,72,#
69A9R26,15,1,73,#
69A9R26,15,1,74,#
69A9R26,15,1,75,#
69A9R26,15,1,76,#
69A9R26,15,1,77,#
69A9R26,15,1,78,#
69A9R26,15,1,79,#
69A9R26,15,1,80,#
69A9R26,15,1,81,#
69A9R26,15,1,82,#
69A9R26,15,1,83,#
69A9R26,15,1,84,#
69A9R26,15,1,85,#
69A9R26,15,1,86,#
69A9R26,15,1,87,#
69A9R26,15,1,88,#
69A9R26,15,1,89,#
69A9R26,15,1,90,#
69A9R26,15,1,91,#
69A9R26,15,1,92,#
69A9R26,15,1,93,#
69A9R26,15,1,94,#
69A9R26,15,1,95,#
69A9R26,15,1,96,#
69A9R26,15,1,97,#
69A9R26,15,1,98,#
69A9R26,15,1,99,#
69A9R26,15,2,0,#
69A9R26,15,2,1,#
69A9R26,15,2,2,#
69A9R26,15,2,3,#
69A9R26,15,2,4,#
69A9R26,15,2,5,#
69A9R26,15,2,6,#
69A9R26,15,2,7,#
69A9R26,15,2,8,#
69A9R26,15,2,9,#
69A9R26,15,2,10,#
69A9R26,15,2,11,#
69A9R26,15,2,12,#
69A9R26,15,2,13,#
69A9R26,15,2,14,#
69A9R26,15,2,15,#
69A9R26,15,2,16,#
69A9R26,15,2,17,#
69A9R26,15,2,18,#
69A9R26,15,2,19,#
69A9R26,15,2,20,#
69A9R26,15,2,21,#
69A9R26,15,2,22,#
69A9R26,15,2,23,#
69A9R26,15,2,24,#
69A9R26,15,2,25,#
69A9R26,15,2,26,#
69A9R26,15,2,27,#
69A9R26,15,2,28,#
69A9R26,15,2,29,#
69A9R26,15,2,30,#
69A9R26,15,2,31,#
69A9R26,15,2,32,#
69A9R26,15,2,33,#
69A9R26,15,2,34,#
69A9R26,15,2,35,#
69A9R26,15,2,36,#
69A9R26,15,2,37,#
69A9R26,15,2,38,#
69A9R26,15,2,39,#
69A9R26,15,2,40,#
69A9R26,15,2,42,#
69A9R26,15,2,43,#
69A9R26,15,2,44,#
69A9R26,15,2,45,#
69A9R26,15,2,46,#
69A9R26,15,2,47,#
69A9R26,15,2,48,#
69A9R26,15,2,49,#
69A9R26,15,2,50,#
69A9R26,15,2,51,#
69A9R26,15,2,52,#
69A9R26,15,2,53,#
69A9R26,15,2,54,#
69A9R26,15,2,55,#
69A9R26,15,2,56,#
69A9R26,15,2,57,#
69A9R26,15,2,58,#
69A9R26,15,2,59,#
69A9R26,15,2,60,#
69A9R26,15,2,61,#
69A9R26,15,2,62,#
69A9R26,15,2,63,#
69A9R26,15,2,64,#
69A9R26,15,2,65,#
69A9R26,15,2,67,#
69A9R26,15,2,68,#
69A9R26,15,2,69,#
69A9R26,15,2,70,#
69A9R26,15,2,71,#
69A9R26,15,2,72,#
69A9R26,15,2,73,#
69A9R26,15,2,74,#
69A9R26,15,2,75,#
69A9R26,15,2,76,#
69A9R26,15,2,77,#
69A9R26,15,2,78,#
69A9R26,15,2,79,#
69A9R26,15,2,80,#
69A9R26,15,2,81,#
69A9R26,15,2,82,#
69A9R26,15,2,83,#
69A9R26,15,2,84,#
69A9R26,15,2,85,#
69A9R26,15,2,86,#
69A9R26,15,2,87,#
69A9R26,15,2,88,#
69A9R26,15,2,89,#
69A9R26,15,2,90,#
69A9R26,15,2,91,#
69A9R26,15,2,92,#
69A9R26,15,2,93,#
69A9R26,15,2,94,#
69A9R26,15,2,95,#
69A9R26,15,2,96,#
69A9R26,15,2,97,#
69A9R26,15,2,98,#
69A9R26,15,2,99,#
69A9R26,15,3,0,#
69A9R26,15,3,1,#
69A9R26,15,3,2,#
69A9R26,15,3,3,#
69A9R26,15,3,4,#
69A9R26,15,3,5,#
69A9R26,15,3,6,#
69A9R26,15,3,7,#
69A9R26,15,3,8,#
69A9R26,15,3,9,#
69A9R26,15,3,10,#
69A9R26,15,3,11,#
69A9R26,15,3,12,#
69A9R26,15,3,13,#
69A9R26,15,3,14,#
69A9R26,15,3,15,#
69A9R26,15,3,16,#
69A9R26,15,3,17,#
69A9R26,15,3,18,#
69A9R26,15,3,19,#
69A9R26,15,3,20,#
69A9R26,15,3,21,#
69A9R26,15,3,22,#
69A9R26,15,3,23,#
69A9R26,15,3,24,#
69A9R26,15,3,25,#
69A9R26,15,3,26,#
69A9R26,15,3,27,#
69A9R26,15,3,28,#
69A9R26,15,3,29,#
69A9R26,15,3,30,#
69A9R26,15,3,31,#
69A9R26,15,3,32,#
69A9R26,15,3,33,#
69A9R26,15,3,34,#
69A9R26,15,3,35,#
69A9R26,15,3,36,#
69A9R26,15,3,37,#
69A9R26,15,3,38,#
69A9R26,15,3,39,#
69A9R26,15,3,42,#
69A9R26,15,3,43,#
69A9R26,15,3,44,#
69A9R26,15,3,45,#
69A9R26,15,3,46,#
69A9R26,15,3,47,#
69A9R26,15,3,48,#
69A9R26,15,3,49,#
69A9R26,15,3,50,#
69A9R26,15,3,51,#
69A9R26,15,3,52,#
69A9R26,15,3,53,#
69A9R26,15,3,54,#
69A9R26,15,3,55,#
69A9R26,15,3,56,#
69A9R26,15,3,57,#
69A9R26,15,3,58,#
69A9R26,15,3,59,#
69A9R26,15,3,60,#
69A9R26,15,3,61,#
69A9R26,15,3,62,#
69A9R26,15,3,63,#
69A9R26,15,3,64,#
69A9R26,15,3,67,#
69A9R26,15,3,68,#
69A9R26,15,3,69,#
69A9R26,15,3,70,#
69A9R26,15,3,71,#
69A9R26,15,3,72,#
69A9R26,15,3,73,#
69A9R26,15,3,74,#
69A9R26,15,3,75,#
69A9R26,15,3,76,#
69A9R26,15,3,77,#
69A9R26,15,3,78,#
69A9R26,15,3,79,#
69A9R26,15,3,80,#
69A9R26,15,3,81,#
69A9R26,15,3,82,#
69A9R26,15,3,83,#
69A9R26,15,3,84,#
69A9R26,15,3,85,#
69A9R26,15,3,86,#
69A9R26,15,3,87,#
69A9R26,15,3,88,#
69A9R26,15,3,89,#
69A9R26,15,3,90,#
69A9R26,15,3,91,#
69A9R26,15,3,92,#
69A9R26,15,3,93,#
69A9R26,15,3,94,#
69A9R26,15,3,95,#
69A9R26,15,3,96,#
69A9R26,15,3,97,#
69A9R26,15,3,98,#
69A9R26,15,3,99,#
69A9R26,15,4,0,#
69A9R26,15,4,1,#
69A9R26,15,4,2,#
69A9R26,15,4,3,#
69A9R26,15,4,4,#
69A9R26,15,4,5,#
69A9R26,15,4,6,#
69A9R26,15,4,7,#
69A9R26,15,4,8,#
69A9R26,15,4,9,#
69A9R26,15,4,10,#
69A9R26,15,4,11,#
69A9R26,15,4,12,#
69A9R26,15,4,13,#
69A9R26,15,4,14,#
69A9R26,15,4,15,#
69A9R26,15,4,16,#
69A9R26,15,4,17,#
69A9R26,15,4,18,#
69A9R26,15,4,19,#
69A9R26,15,4,20,#
69A9R26,15,4,21,#
69A9R26,15,4,22,#
69A9R26,15,4,23,#
69A9R26,15,4,24,#
69A9R26,15,4,25,#
69A9R26,15,4,26,#
69A9R26,15,4,27,#
69A9R26,15,4,28,#
69A9R26,15,4,29,#
69A9R26,15,4,30,#
69A9R26,15,4,31,#
69A9R26,15,4,32,#
69A9R26,15,4,33,#
69A9R26,15,4,34,#
69A9R26,15,4,35,#
69A9R26,15,4,36,#
69A9R26,15,4,37,#
69A9R26,15,4,38,#
69A9R26,15,4,39,#
69A9R26,15,4,42,#
69A9R26,15,4,43,#
69A9R26,15,4,44,#
69A9R26,15,4,45,#
69A9R26,15,4,46,#
69A9R26,15,4,47,#
69A9R26,15,4,48,#
69A9R26,15,4,49,#
69A9R26,15,4,50,#
69A9R26,15,4,51,#
69A9R26,15,4,52,#
69A9R26,15,4,53,#
69A9R26,15,4,54,#
69A9R26,15,4,55,#
69A9R26,15,4,56,#
69A9R26,15,4,57,#
69A9R26,15,4,58,#
69A9R26,15,4,59,#
69A9R26,15,4,60,#
69A9R26,15,4,61,#
69A9R26,15,4,62,#
69A9R26,15,4,63,#
69A9R26,15,4,64,#
69A9R26,15,4,67,#
69A9R26,15,4,68,#
69A9R26,15,4,69,#
69A9R26,15,4,70,#
69A9R26,15,4,71,#
69A9R26,15,4,72,#
69A9R26,15,4,73,#
69A9R26,15,4,74,#
69A9R26,15,4,75,#
69A9R26,15,4,76,#
69A9R26,15,4,77,#
69A9R26,15,4,78,#
69A9R26,15,4,79,#
69A9R26,15,4,80,#
69A9R26,15,4,81,#
69A9R26,15,4,82,#
69A9R26,15,4,83,#
69A9R26,15,4,84,#
69A9R26,15,4,85,#
69A9R26,15,4,86,#
69A9R26,15,4,87,#
69A9R26,15,4,88,#
69A9R26,15,4,89,#
69A9R26,15,4,90,#
69A9R26,15,4,91,#
69A9R26,15,4,92,#
69A9R26,15,4,93,#
69A9R26,15,4,94,#
69A9R26,15,4,95,#
69A9R26,15,4,96,#
69A9R26,15,4,97,#
69A9R26,15,4,98,#
69A9R26,15,4,99,#
69A9R26,15,5,0,#
69A9R26,15,5,1,#
69A9R26,15,5,2,#
69A9R26,15,5,3,#
69A9R26,15,5,4,#
69A9R26,15,5,5,#
69A9R26,15,5,6,#
69A9R26,15,5,7,#
69A9R26,15,5,8,#
69A9R26,15,5,9,#
69A9R26,15,5,10,#
69A9R26,15,5,11,#
69A9R26,15,5,12,#
69A9R26,15,5,13,#
69A9R26,15,5,14,#
69A9R26,15,5,15,#
69A9R26,15,5,16,#
69A9R26,15,5,17,#
69A9R26,15,5,18,#
69A9R26,15,5,19,#
69A9R26,15,5,20,#
69A9R26,15,5,21,#
69A9R26,15,5,22,#
69A9R26,15,5,23,#
69A9R26,15,5,24,#
69A9R26,15,5,25,#
69A9R26,15,5,26,#
69A9R26,15,5,27,#
69A9R26,15,5,28,#
69A9R26,15,5,29,#
69A9R26,15,5,30,#
69A9R26,15,5,31,#
69A9R26,15,5,32,#
69A9R26,15,5,33,#
69A9R26,15,5,34,#
69A9R26,15,5,35,#
69A9R26,15,5,36,#
69A9R26,15,5,37,#
69A9R26,15,5,38,#
69A9R26,15,5,39,#
69A9R26,15,5,40,#
69A9R26,15,5,42,#
69A9R26,15,5,43,#
69A9R26,15,5,44,#
69A9R26,15,5,45,#
69A9R26,15,5,46,#
69A9R26,15,5,47,#
69A9R26,15,5,48,#
69A9R26,15,5,49,#
69A9R26,15,5,50,#
69A9R26,15,5,51,#
69A9R26,15,5,52,#
69A9R26,15,5,53,#
69A9R26,15,5,54,#
69A9R26,15,5,55,#
69A9R26,15,5,56,#
69A9R26,15,5,57,#
69A9R26,15,5,58,#
69A9R26,15,5,59,#
69A9R26,15,5,60,#
69A9R26,15,5,61,#
69A9R26,15,5,62,#
69A9R26,15,5,63,#
69A9R26,15,5,64,#
69A9R26,15,5,65,#
69A9R26,15,5,67,#
69A9R26,15,5,68,#
69A9R26,15,5,69,#
69A9R26,15,5,70,#
69A9R26,15,5,71,#
69A9R26,15,5,72,#
69A9R26,15,5,73,#
69A9R26,15,5,74,#
69A9R26,15,5,75,#
69A9R26,15,5,76,#
69A9R26,15,5,77,#
69A9R26,15,5,78,#
69A9R26,15,5,79,#
69A9R26,15,5,80,#
69A9R26,15,5,81,#
69A9R26,15,5,82,#
69A9R26,15,5,83,#
69A9R26,15,5,84,#
69A9R26,15,5,85,#
69A9R26,15,5,86,#
69A9R26,15,5,87,#
69A9R26,15,5,88,#
69A9R26,15,5,89,#
69A9R26,15,5,90,#
69A9R26,15,5,91,#
69A9R26,15,5,92,#
69A9R26,15,5,93,#
69A9R26,15,5,94,#
69A9R26,15,5,95,#
69A9R26,15,5,96,#
69A9R26,15,5,97,#
69A9R26,15,5,98,#
69A9R26,15,5,99,#
69A9R26,15,6,0,#
69A9R26,15,6,1,#
69A9R26,15,6,2,#
69A9R26,15,6,3,#
69A9R26,15,6,4,#
69A9R26,15,6,5,#
69A9R26,15,6,6,#
69A9R26,15,6,7,#
69A9R26,15,6,8,#
69A9R26,15,6,9,#
69A9R26,15,6,10,#
69A9R26,15,6,11,#
69A9R26,15,6,12,#
69A9R26,15,6,13,#
69A9R26,15,6,14,#
69A9R26,15,6,15,#
69A9R26,15,6,16,#
69A9R26,15,6,17,#
69A9R26,15,6,18,#
69A9R26,15,6,19,#
69A9R26,15,6,20,#
69A9R26,15,6,21,#
69A9R26,15,6,22,#
69A9R26,15,6,23,#
69A9R26,15,6,24,#
69A9R26,15,6,25,#
69A9R26,15,6,26,#
69A9R26,15,6,27,#
69A9R26,15,6,28,#
69A9R26,15,6,29,#
69A9R26,15,6,30,#
69A9R26,15,6,31,#
69A9R26,15,6,32,#
69A9R26,15,6,33,#
69A9R26,15,6,34,#
69A9R26,15,6,35,#
69A9R26,15,6,36,#
69A9R26,15,6,37,#
69A9R26,15,6,38,#
69A9R26,15,6,39,#
69A9R26,15,6,40,#
69A9R26,15,6,41,#
69A9R26,15,6,42,#
69A9R26,15,6,43,#
69A9R26,15,6,44,#
69A9R26,15,6,45,#
69A9R26,15,6,46,#
69A9R26,15,6,47,#
69A9R26,15,6,48,#
69A9R26,15,6,49,#
69A9R26,15,6,50,#
69A9R26,15,6,51,#
69A9R26,15,6,52,#
69A9R26,15,6,53,#
69A9R26,15,6,54,#
69A9R26,15,6,55,#
69A9R26,15,6,56,#
69A9R26,15,6,57,#
69A9R26,15,6,58,#
69A9R26,15,6,59,#
69A9R26,15,6,60,#
69A9R26,15,6,61,#
69A9R26,15,6,62,#
69A9R26,15,6,63,#
69A9R26,15,6,64,#
69A9R26,15,6,65,#
69A9R26,15,6,66,#
69A9R26,15,6,67,#
69A9R26,15,6,68,#
69A9R26,15,6,69,#
69A9R26,15,6,70,#
69A9R26,15,6,71,#
69A9R26,15,6,72,#
69A9R26,15,6,73,#
69A9R26,15,6,74,#
69A9R26,15,6,75,#
69A9R26,15,6,76,#
69A9R26,15,6,77,#
69A9R26,15,6,78,#
69A9R26,15,6,79,#
69A9R26,15,6,80,#
69A9R26,15,6,81,#
69A9R26,15,6,82,#
69A9R26,15,6,83,#
69A9R26,15,6,84,#
69A9R26,15,6,85,#
69A9R26,15,6,86,#
69A9R26,15,6,87,#
69A9R26,15,6,88,#
69A9R26,15,6,89,#
69A9R26,15,6,90,#
69A9R26,15,6,91,#
69A9R26,15,6,92,#
69A9R26,15,6,93,#
69A9R26,15,6,94,#
69A9R26,15,6,95,#
69A9R26,15,6,96,#
69A9R26,15,6,97,#
69A9R26,15,6,98,#
69A9R26,15,6,99,#
69A9R26,15,7,0,#
69A9R26,15,7,1,#
69A9R26,15,7,2,#
69A9R26,15,7,3,#
69A9R26,15,7,4,#
69A9R26,15,7,5,#
69A9R26,15,7,6,#
69A9R26,15,7,7,#
69A9R26,15,7,8,#
69A9R26,15,7,9,#
69A9R26,15,7,10,#
69A9R26,15,7,11,#
