alias_lot_id,wf_id,xcoord,ycoord,val
WZ06O13,11,0,0,#
WZ06O13,11,0,1,#
WZ06O13,11,0,2,#
WZ06O13,11,0,3,#
WZ06O13,11,0,4,#
WZ06O13,11,0,5,#
WZ06O13,11,0,6,#
WZ06O13,11,0,7,#
WZ06O13,11,0,8,#
WZ06O13,11,0,9,#
WZ06O13,11,0,10,#
WZ06O13,11,0,11,#
WZ06O13,11,0,12,#
WZ06O13,11,0,13,#
WZ06O13,11,0,14,#
WZ06O13,11,0,15,#
WZ06O13,11,0,16,#
WZ06O13,11,0,17,#
WZ06O13,11,0,18,#
WZ06O13,11,0,19,#
WZ06O13,11,0,20,#
WZ06O13,11,0,21,#
WZ06O13,11,0,22,#
WZ06O13,11,0,23,#
WZ06O13,11,0,24,#
WZ06O13,11,0,25,#
WZ06O13,11,0,26,#
WZ06O13,11,0,27,#
WZ06O13,11,0,28,#
WZ06O13,11,0,29,#
WZ06O13,11,0,30,#
WZ06O13,11,0,31,#
WZ06O13,11,0,32,#
WZ06O13,11,0,33,#
WZ06O13,11,0,34,#
WZ06O13,11,0,35,#
WZ06O13,11,0,36,#
WZ06O13,11,0,37,#
WZ06O13,11,0,38,#
WZ06O13,11,0,39,#
WZ06O13,11,0,40,#
WZ06O13,11,0,41,#
WZ06O13,11,0,42,#
WZ06O13,11,0,43,#
WZ06O13,11,0,44,#
WZ06O13,11,0,45,#
WZ06O13,11,0,46,#
WZ06O13,11,0,47,#
WZ06O13,11,0,48,#
WZ06O13,11,0,49,#
WZ06O13,11,0,50,#
WZ06O13,11,0,51,#
WZ06O13,11,0,52,#
WZ06O13,11,0,53,#
WZ06O13,11,0,54,#
WZ06O13,11,0,55,#
WZ06O13,11,0,56,#
WZ06O13,11,0,57,#
WZ06O13,11,0,58,#
WZ06O13,11,0,59,#
WZ06O13,11,0,60,#
WZ06O13,11,0,61,#
WZ06O13,11,0,62,#
WZ06O13,11,0,66,#
WZ06O13,11,0,67,#
WZ06O13,11,0,68,#
WZ06O13,11,0,69,#
WZ06O13,11,0,70,#
WZ06O13,11,0,71,#
WZ06O13,11,0,72,#
WZ06O13,11,0,73,#
WZ06O13,11,0,74,#
WZ06O13,11,0,75,#
WZ06O13,11,0,76,#
WZ06O13,11,0,77,#
WZ06O13,11,0,78,#
WZ06O13,11,0,79,#
WZ06O13,11,0,80,#
WZ06O13,11,0,81,#
WZ06O13,11,0,82,#
WZ06O13,11,0,83,#
WZ06O13,11,0,84,#
WZ06O13,11,0,85,#
WZ06O13,11,0,86,#
WZ06O13,11,0,87,#
WZ06O13,11,0,88,#
WZ06O13,11,0,89,#
WZ06O13,11,0,90,#
WZ06O13,11,0,91,#
WZ06O13,11,0,92,#
WZ06O13,11,0,93,#
WZ06O13,11,0,94,#
WZ06O13,11,0,95,#
WZ06O13,11,0,96,#
WZ06O13,11,0,97,#
WZ06O13,11,0,98,#
WZ06O13,11,0,99,#
WZ06O13,11,1,0,#
WZ06O13,11,1,1,#
WZ06O13,11,1,2,#
WZ06O13,11,1,3,#
WZ06O13,11,1,4,#
WZ06O13,11,1,5,#
WZ06O13,11,1,6,#
WZ06O13,11,1,7,#
WZ06O13,11,1,8,#
WZ06O13,11,1,9,#
WZ06O13,11,1,10,#
WZ06O13,11,1,11,#
WZ06O13,11,1,12,#
WZ06O13,11,1,13,#
WZ06O13,11,1,14,#
WZ06O13,11,1,15,#
WZ06O13,11,1,16,#
WZ06O13,11,1,17,#
WZ06O13,11,1,18,#
WZ06O13,11,1,19,#
WZ06O13,11,1,20,#
WZ06O13,11,1,21,#
WZ06O13,11,1,22,#
WZ06O13,11,1,23,#
WZ06O13,11,1,24,#
WZ06O13,11,1,25,#
WZ06O13,11,1,26,#
WZ06O13,11,1,27,#
WZ06O13,11,1,28,#
WZ06O13,11,1,29,#
WZ06O13,11,1,30,#
WZ06O13,11,1,31,#
WZ06O13,11,1,32,#
WZ06O13,11,1,33,#
WZ06O13,11,1,34,#
WZ06O13,11,1,35,#
WZ06O13,11,1,36,#
WZ06O13,11,1,37,#
WZ06O13,11,1,38,#
WZ06O13,11,1,39,#
WZ06O13,11,1,40,#
WZ06O13,11,1,41,#
WZ06O13,11,1,42,#
WZ06O13,11,1,43,#
WZ06O13,11,1,44,#
WZ06O13,11,1,45,#
WZ06O13,11,1,46,#
WZ06O13,11,1,47,#
WZ06O13,11,1,48,#
WZ06O13,11,1,49,#
WZ06O13,11,1,50,#
WZ06O13,11,1,51,#
WZ06O13,11,1,52,#
WZ06O13,11,1,53,#
WZ06O13,11,1,54,#
WZ06O13,11,1,55,#
WZ06O13,11,1,56,#
WZ06O13,11,1,57,#
WZ06O13,11,1,58,#
WZ06O13,11,1,59,#
WZ06O13,11,1,60,#
WZ06O13,11,1,61,#
WZ06O13,11,1,62,#
WZ06O13,11,1,68,#
WZ06O13,11,1,69,#
WZ06O13,11,1,70,#
WZ06O13,11,1,71,#
WZ06O13,11,1,72,#
WZ06O13,11,1,73,#
WZ06O13,11,1,74,#
WZ06O13,11,1,75,#
WZ06O13,11,1,76,#
WZ06O13,11,1,77,#
WZ06O13,11,1,78,#
WZ06O13,11,1,79,#
WZ06O13,11,1,80,#
WZ06O13,11,1,81,#
WZ06O13,11,1,82,#
WZ06O13,11,1,83,#
WZ06O13,11,1,84,#
WZ06O13,11,1,85,#
WZ06O13,11,1,86,#
WZ06O13,11,1,87,#
WZ06O13,11,1,88,#
WZ06O13,11,1,89,#
WZ06O13,11,1,90,#
WZ06O13,11,1,91,#
WZ06O13,11,1,92,#
WZ06O13,11,1,93,#
WZ06O13,11,1,94,#
WZ06O13,11,1,95,#
WZ06O13,11,1,96,#
WZ06O13,11,1,97,#
WZ06O13,11,1,98,#
WZ06O13,11,1,99,#
WZ06O13,11,2,0,#
WZ06O13,11,2,1,#
WZ06O13,11,2,2,#
WZ06O13,11,2,3,#
WZ06O13,11,2,4,#
WZ06O13,11,2,5,#
WZ06O13,11,2,6,#
WZ06O13,11,2,7,#
WZ06O13,11,2,8,#
WZ06O13,11,2,9,#
WZ06O13,11,2,10,#
WZ06O13,11,2,11,#
WZ06O13,11,2,12,#
WZ06O13,11,2,13,#
WZ06O13,11,2,14,#
WZ06O13,11,2,15,#
WZ06O13,11,2,16,#
WZ06O13,11,2,17,#
WZ06O13,11,2,18,#
WZ06O13,11,2,19,#
WZ06O13,11,2,20,#
WZ06O13,11,2,21,#
WZ06O13,11,2,22,#
WZ06O13,11,2,23,#
WZ06O13,11,2,24,#
WZ06O13,11,2,25,#
WZ06O13,11,2,26,#
WZ06O13,11,2,27,#
WZ06O13,11,2,28,#
WZ06O13,11,2,29,#
WZ06O13,11,2,30,#
WZ06O13,11,2,31,#
WZ06O13,11,2,32,#
WZ06O13,11,2,33,#
WZ06O13,11,2,34,#
WZ06O13,11,2,35,#
WZ06O13,11,2,36,#
WZ06O13,11,2,37,#
WZ06O13,11,2,38,#
WZ06O13,11,2,39,#
WZ06O13,11,2,40,#
WZ06O13,11,2,41,#
WZ06O13,11,2,42,#
WZ06O13,11,2,43,#
WZ06O13,11,2,44,#
WZ06O13,11,2,45,#
WZ06O13,11,2,46,#
WZ06O13,11,2,47,#
WZ06O13,11,2,48,#
WZ06O13,11,2,49,#
WZ06O13,11,2,50,#
WZ06O13,11,2,51,#
WZ06O13,11,2,52,#
WZ06O13,11,2,53,#
WZ06O13,11,2,54,#
WZ06O13,11,2,55,#
WZ06O13,11,2,56,#
WZ06O13,11,2,57,#
WZ06O13,11,2,58,#
WZ06O13,11,2,59,#
WZ06O13,11,2,60,#
WZ06O13,11,2,61,#
WZ06O13,11,2,62,#
WZ06O13,11,2,69,#
WZ06O13,11,2,70,#
WZ06O13,11,2,71,#
WZ06O13,11,2,72,#
WZ06O13,11,2,73,#
WZ06O13,11,2,74,#
WZ06O13,11,2,75,#
WZ06O13,11,2,76,#
WZ06O13,11,2,77,#
WZ06O13,11,2,78,#
WZ06O13,11,2,79,#
WZ06O13,11,2,80,#
WZ06O13,11,2,81,#
WZ06O13,11,2,82,#
WZ06O13,11,2,83,#
WZ06O13,11,2,84,#
WZ06O13,11,2,85,#
WZ06O13,11,2,86,#
WZ06O13,11,2,87,#
WZ06O13,11,2,88,#
WZ06O13,11,2,89,#
WZ06O13,11,2,90,#
WZ06O13,11,2,91,#
WZ06O13,11,2,92,#
WZ06O13,11,2,93,#
WZ06O13,11,2,94,#
WZ06O13,11,2,95,#
WZ06O13,11,2,96,#
WZ06O13,11,2,97,#
WZ06O13,11,2,98,#
WZ06O13,11,2,99,#
WZ06O13,11,3,0,#
WZ06O13,11,3,1,#
WZ06O13,11,3,2,#
WZ06O13,11,3,3,#
WZ06O13,11,3,4,#
WZ06O13,11,3,5,#
WZ06O13,11,3,6,#
WZ06O13,11,3,7,#
