alias_lot_id,wf_id,xcoord,ycoord,val
PWU44D0,05,0,0,#
PWU44D0,05,0,1,#
PWU44D0,05,0,2,#
PWU44D0,05,0,3,#
PWU44D0,05,0,4,#
PWU44D0,05,0,5,#
PWU44D0,05,0,6,#
PWU44D0,05,0,7,#
PWU44D0,05,0,8,#
PWU44D0,05,0,9,#
PWU44D0,05,0,10,#
PWU44D0,05,0,11,#
PWU44D0,05,0,12,#
PWU44D0,05,0,13,#
PWU44D0,05,0,14,#
PWU44D0,05,0,15,#
PWU44D0,05,0,16,#
PWU44D0,05,0,17,#
PWU44D0,05,0,18,#
PWU44D0,05,0,19,#
PWU44D0,05,0,20,#
PWU44D0,05,0,21,#
PWU44D0,05,0,22,#
PWU44D0,05,0,23,#
PWU44D0,05,0,24,#
PWU44D0,05,0,25,#
PWU44D0,05,0,26,#
PWU44D0,05,0,27,#
PWU44D0,05,0,28,#
PWU44D0,05,0,29,#
PWU44D0,05,0,30,#
PWU44D0,05,0,31,#
PWU44D0,05,0,32,#
PWU44D0,05,0,33,#
PWU44D0,05,0,34,#
PWU44D0,05,0,35,#
PWU44D0,05,0,36,#
PWU44D0,05,0,37,#
PWU44D0,05,0,38,#
PWU44D0,05,0,39,#
PWU44D0,05,0,40,#
PWU44D0,05,0,41,#
PWU44D0,05,0,42,#
PWU44D0,05,0,43,#
PWU44D0,05,0,44,#
PWU44D0,05,0,45,#
PWU44D0,05,0,46,#
PWU44D0,05,0,47,#
PWU44D0,05,0,48,#
PWU44D0,05,0,49,#
PWU44D0,05,0,50,#
PWU44D0,05,0,51,#
PWU44D0,05,0,52,#
PWU44D0,05,0,53,#
PWU44D0,05,0,54,#
PWU44D0,05,0,55,#
PWU44D0,05,0,56,#
PWU44D0,05,0,61,#
PWU44D0,05,0,62,#
PWU44D0,05,0,63,#
PWU44D0,05,0,64,#
PWU44D0,05,0,65,#
PWU44D0,05,0,66,#
PWU44D0,05,0,67,#
PWU44D0,05,0,68,#
PWU44D0,05,0,69,#
PWU44D0,05,0,70,#
PWU44D0,05,0,71,#
PWU44D0,05,0,72,#
PWU44D0,05,0,73,#
PWU44D0,05,0,74,#
PWU44D0,05,0,75,#
PWU44D0,05,0,76,#
PWU44D0,05,0,77,#
PWU44D0,05,0,78,#
PWU44D0,05,0,79,#
PWU44D0,05,0,80,#
PWU44D0,05,0,81,#
PWU44D0,05,0,82,#
PWU44D0,05,0,83,#
PWU44D0,05,0,84,#
PWU44D0,05,0,85,#
PWU44D0,05,0,86,#
PWU44D0,05,0,87,#
PWU44D0,05,0,88,#
PWU44D0,05,0,89,#
PWU44D0,05,0,90,#
PWU44D0,05,0,91,#
PWU44D0,05,0,92,#
PWU44D0,05,0,93,#
PWU44D0,05,0,94,#
PWU44D0,05,0,95,#
PWU44D0,05,0,96,#
PWU44D0,05,0,97,#
PWU44D0,05,0,98,#
PWU44D0,05,0,99,#
PWU44D0,05,1,0,#
PWU44D0,05,1,1,#
PWU44D0,05,1,2,#
PWU44D0,05,1,3,#
PWU44D0,05,1,4,#
PWU44D0,05,1,5,#
PWU44D0,05,1,6,#
PWU44D0,05,1,7,#
PWU44D0,05,1,8,#
PWU44D0,05,1,9,#
PWU44D0,05,1,10,#
PWU44D0,05,1,11,#
PWU44D0,05,1,12,#
PWU44D0,05,1,13,#
PWU44D0,05,1,14,#
PWU44D0,05,1,15,#
PWU44D0,05,1,16,#
PWU44D0,05,1,17,#
PWU44D0,05,1,18,#
PWU44D0,05,1,19,#
PWU44D0,05,1,20,#
PWU44D0,05,1,21,#
PWU44D0,05,1,22,#
PWU44D0,05,1,23,#
PWU44D0,05,1,24,#
PWU44D0,05,1,25,#
PWU44D0,05,1,26,#
PWU44D0,05,1,27,#
PWU44D0,05,1,28,#
PWU44D0,05,1,29,#
PWU44D0,05,1,30,#
PWU44D0,05,1,31,#
PWU44D0,05,1,32,#
PWU44D0,05,1,33,#
PWU44D0,05,1,34,#
PWU44D0,05,1,35,#
PWU44D0,05,1,36,#
PWU44D0,05,1,37,#
PWU44D0,05,1,38,#
PWU44D0,05,1,39,#
PWU44D0,05,1,40,#
PWU44D0,05,1,41,#
PWU44D0,05,1,42,#
PWU44D0,05,1,43,#
PWU44D0,05,1,44,#
PWU44D0,05,1,45,#
PWU44D0,05,1,46,#
PWU44D0,05,1,47,#
PWU44D0,05,1,48,#
PWU44D0,05,1,49,#
PWU44D0,05,1,50,#
PWU44D0,05,1,51,#
PWU44D0,05,1,52,#
PWU44D0,05,1,53,#
PWU44D0,05,1,54,#
PWU44D0,05,1,55,#
PWU44D0,05,1,56,#
PWU44D0,05,1,61,#
PWU44D0,05,1,62,#
PWU44D0,05,1,63,#
PWU44D0,05,1,64,#
PWU44D0,05,1,65,#
PWU44D0,05,1,66,#
PWU44D0,05,1,67,#
PWU44D0,05,1,68,#
PWU44D0,05,1,69,#
PWU44D0,05,1,70,#
PWU44D0,05,1,71,#
PWU44D0,05,1,72,#
PWU44D0,05,1,73,#
PWU44D0,05,1,74,#
PWU44D0,05,1,75,#
PWU44D0,05,1,76,#
PWU44D0,05,1,77,#
PWU44D0,05,1,78,#
PWU44D0,05,1,79,#
PWU44D0,05,1,80,#
PWU44D0,05,1,81,#
PWU44D0,05,1,82,#
PWU44D0,05,1,83,#
PWU44D0,05,1,84,#
PWU44D0,05,1,85,#
PWU44D0,05,1,86,#
PWU44D0,05,1,87,#
PWU44D0,05,1,88,#
PWU44D0,05,1,89,#
PWU44D0,05,1,90,#
PWU44D0,05,1,91,#
PWU44D0,05,1,92,#
PWU44D0,05,1,93,#
PWU44D0,05,1,94,#
PWU44D0,05,1,95,#
PWU44D0,05,1,96,#
PWU44D0,05,1,97,#
PWU44D0,05,1,98,#
PWU44D0,05,1,99,#
PWU44D0,05,2,0,#
PWU44D0,05,2,1,#
PWU44D0,05,2,2,#
PWU44D0,05,2,3,#
PWU44D0,05,2,4,#
PWU44D0,05,2,5,#
PWU44D0,05,2,6,#
PWU44D0,05,2,7,#
PWU44D0,05,2,8,#
PWU44D0,05,2,9,#
PWU44D0,05,2,10,#
PWU44D0,05,2,11,#
PWU44D0,05,2,12,#
PWU44D0,05,2,13,#
PWU44D0,05,2,14,#
PWU44D0,05,2,15,#
PWU44D0,05,2,16,#
PWU44D0,05,2,17,#
PWU44D0,05,2,18,#
PWU44D0,05,2,19,#
PWU44D0,05,2,20,#
PWU44D0,05,2,21,#
PWU44D0,05,2,22,#
PWU44D0,05,2,23,#
PWU44D0,05,2,24,#
PWU44D0,05,2,25,#
PWU44D0,05,2,26,#
PWU44D0,05,2,27,#
PWU44D0,05,2,28,#
PWU44D0,05,2,29,#
PWU44D0,05,2,30,#
PWU44D0,05,2,31,#
PWU44D0,05,2,32,#
PWU44D0,05,2,33,#
PWU44D0,05,2,34,#
PWU44D0,05,2,35,#
PWU44D0,05,2,36,#
PWU44D0,05,2,37,#
PWU44D0,05,2,38,#
PWU44D0,05,2,39,#
PWU44D0,05,2,40,#
PWU44D0,05,2,41,#
PWU44D0,05,2,42,#
PWU44D0,05,2,43,#
PWU44D0,05,2,45,#
PWU44D0,05,2,46,#
PWU44D0,05,2,47,#
PWU44D0,05,2,48,#
PWU44D0,05,2,49,#
PWU44D0,05,2,50,#
PWU44D0,05,2,51,#
PWU44D0,05,2,52,#
PWU44D0,05,2,53,#
PWU44D0,05,2,54,#
PWU44D0,05,2,55,#
PWU44D0,05,2,56,#
PWU44D0,05,2,60,#
PWU44D0,05,2,61,#
PWU44D0,05,2,62,#
PWU44D0,05,2,63,#
PWU44D0,05,2,64,#
PWU44D0,05,2,65,#
PWU44D0,05,2,66,#
PWU44D0,05,2,67,#
PWU44D0,05,2,68,#
PWU44D0,05,2,69,#
PWU44D0,05,2,70,#
PWU44D0,05,2,71,#
PWU44D0,05,2,72,#
PWU44D0,05,2,73,#
PWU44D0,05,2,74,#
PWU44D0,05,2,75,#
PWU44D0,05,2,76,#
PWU44D0,05,2,77,#
PWU44D0,05,2,78,#
PWU44D0,05,2,79,#
PWU44D0,05,2,80,#
PWU44D0,05,2,81,#
PWU44D0,05,2,82,#
PWU44D0,05,2,83,#
