alias_lot_id,wf_id,xcoord,ycoord,val
XN47W6U,22,0,0,#
XN47W6U,22,0,1,#
XN47W6U,22,0,2,#
XN47W6U,22,0,3,#
XN47W6U,22,0,4,#
XN47W6U,22,0,5,#
XN47W6U,22,0,6,#
XN47W6U,22,0,7,#
XN47W6U,22,0,8,#
XN47W6U,22,0,9,#
XN47W6U,22,0,10,#
XN47W6U,22,0,11,#
XN47W6U,22,0,12,#
XN47W6U,22,0,13,#
XN47W6U,22,0,14,#
XN47W6U,22,0,15,#
XN47W6U,22,0,16,#
XN47W6U,22,0,17,#
XN47W6U,22,0,18,#
XN47W6U,22,0,19,#
XN47W6U,22,0,20,#
XN47W6U,22,0,21,#
XN47W6U,22,0,22,#
XN47W6U,22,0,23,#
XN47W6U,22,0,24,#
XN47W6U,22,0,25,#
XN47W6U,22,0,26,#
XN47W6U,22,0,27,#
XN47W6U,22,0,28,#
XN47W6U,22,0,29,#
XN47W6U,22,0,30,#
XN47W6U,22,0,31,#
XN47W6U,22,0,32,#
XN47W6U,22,0,33,#
XN47W6U,22,0,34,#
XN47W6U,22,0,35,#
XN47W6U,22,0,36,#
XN47W6U,22,0,37,#
XN47W6U,22,0,38,#
XN47W6U,22,0,39,#
XN47W6U,22,0,40,#
XN47W6U,22,0,41,#
XN47W6U,22,0,42,#
XN47W6U,22,0,43,#
XN47W6U,22,0,44,#
XN47W6U,22,0,45,#
XN47W6U,22,0,46,#
XN47W6U,22,0,47,#
XN47W6U,22,0,48,#
XN47W6U,22,0,49,#
XN47W6U,22,0,50,#
XN47W6U,22,0,51,#
XN47W6U,22,0,52,#
XN47W6U,22,0,53,#
XN47W6U,22,0,54,#
XN47W6U,22,0,55,#
XN47W6U,22,0,56,#
XN47W6U,22,0,57,#
XN47W6U,22,0,58,#
XN47W6U,22,0,59,#
XN47W6U,22,0,60,#
XN47W6U,22,0,61,#
XN47W6U,22,0,62,#
XN47W6U,22,0,63,#
XN47W6U,22,0,64,#
XN47W6U,22,0,65,#
XN47W6U,22,0,66,#
XN47W6U,22,0,67,#
XN47W6U,22,0,68,#
XN47W6U,22,0,69,#
XN47W6U,22,0,70,#
XN47W6U,22,0,71,#
XN47W6U,22,0,72,#
XN47W6U,22,0,73,#
XN47W6U,22,0,74,#
XN47W6U,22,0,75,#
XN47W6U,22,0,76,#
XN47W6U,22,0,77,#
XN47W6U,22,0,78,#
XN47W6U,22,0,79,#
