alias_lot_id,wf_id,xcoord,ycoord,val
YBHQMFT,23,0,0,#
YBHQMFT,23,0,1,#
YBHQMFT,23,0,2,#
YBHQMFT,23,0,3,#
YBHQMFT,23,0,4,#
YBHQMFT,23,0,5,#
YBHQMFT,23,0,6,#
YBHQMFT,23,0,7,#
YBHQMFT,23,0,8,#
YBHQMFT,23,0,9,#
YBHQMFT,23,0,10,#
YBHQMFT,23,0,11,#
YBHQMFT,23,0,12,#
YBHQMFT,23,0,13,#
YBHQMFT,23,0,14,#
YBHQMFT,23,0,15,#
YBHQMFT,23,0,16,#
YBHQMFT,23,0,17,#
YBHQMFT,23,0,18,#
YBHQMFT,23,0,19,#
YBHQMFT,23,0,20,#
YBHQMFT,23,0,21,#
YBHQMFT,23,0,22,#
YBHQMFT,23,0,23,#
YBHQMFT,23,0,24,#
YBHQMFT,23,0,25,#
YBHQMFT,23,0,26,#
YBHQMFT,23,0,27,#
YBHQMFT,23,0,28,#
YBHQMFT,23,0,29,#
YBHQMFT,23,0,30,#
YBHQMFT,23,0,31,#
YBHQMFT,23,0,32,#
YBHQMFT,23,0,33,#
YBHQMFT,23,0,34,#
YBHQMFT,23,0,35,#
YBHQMFT,23,0,36,#
YBHQMFT,23,0,37,#
YBHQMFT,23,0,38,#
YBHQMFT,23,0,39,#
YBHQMFT,23,0,40,#
YBHQMFT,23,0,41,#
YBHQMFT,23,0,42,#
YBHQMFT,23,0,43,#
YBHQMFT,23,0,44,#
YBHQMFT,23,0,45,#
YBHQMFT,23,0,46,#
YBHQMFT,23,0,47,#
YBHQMFT,23,0,48,#
YBHQMFT,23,0,49,#
YBHQMFT,23,0,50,#
YBHQMFT,23,0,51,#
YBHQMFT,23,0,52,#
YBHQMFT,23,0,53,#
YBHQMFT,23,0,54,#
YBHQMFT,23,0,55,#
YBHQMFT,23,0,56,#
YBHQMFT,23,0,61,#
YBHQMFT,23,0,62,#
YBHQMFT,23,0,63,#
YBHQMFT,23,0,64,#
YBHQMFT,23,0,65,#
YBHQMFT,23,0,66,#
YBHQMFT,23,0,67,#
YBHQMFT,23,0,68,#
YBHQMFT,23,0,69,#
YBHQMFT,23,0,70,#
YBHQMFT,23,0,71,#
YBHQMFT,23,0,72,#
YBHQMFT,23,0,73,#
YBHQMFT,23,0,74,#
YBHQMFT,23,0,75,#
YBHQMFT,23,0,76,#
YBHQMFT,23,0,77,#
YBHQMFT,23,0,78,#
YBHQMFT,23,0,79,#
YBHQMFT,23,0,80,#
YBHQMFT,23,0,81,#
YBHQMFT,23,0,82,#
YBHQMFT,23,0,83,#
YBHQMFT,23,0,84,#
YBHQMFT,23,0,85,#
YBHQMFT,23,0,86,#
YBHQMFT,23,0,87,#
YBHQMFT,23,0,88,#
YBHQMFT,23,0,89,#
YBHQMFT,23,0,90,#
YBHQMFT,23,0,91,#
YBHQMFT,23,0,92,#
YBHQMFT,23,0,93,#
YBHQMFT,23,0,94,#
YBHQMFT,23,0,95,#
YBHQMFT,23,0,96,#
YBHQMFT,23,0,97,#
YBHQMFT,23,0,98,#
YBHQMFT,23,0,99,#
YBHQMFT,23,1,0,#
YBHQMFT,23,1,1,#
YBHQMFT,23,1,2,#
YBHQMFT,23,1,3,#
YBHQMFT,23,1,4,#
YBHQMFT,23,1,5,#
YBHQMFT,23,1,6,#
YBHQMFT,23,1,7,#
YBHQMFT,23,1,8,#
YBHQMFT,23,1,9,#
YBHQMFT,23,1,10,#
YBHQMFT,23,1,11,#
YBHQMFT,23,1,12,#
YBHQMFT,23,1,13,#
YBHQMFT,23,1,14,#
YBHQMFT,23,1,15,#
YBHQMFT,23,1,16,#
YBHQMFT,23,1,17,#
YBHQMFT,23,1,18,#
YBHQMFT,23,1,19,#
YBHQMFT,23,1,20,#
YBHQMFT,23,1,21,#
YBHQMFT,23,1,22,#
YBHQMFT,23,1,23,#
YBHQMFT,23,1,24,#
YBHQMFT,23,1,25,#
YBHQMFT,23,1,26,#
YBHQMFT,23,1,27,#
YBHQMFT,23,1,28,#
YBHQMFT,23,1,29,#
YBHQMFT,23,1,30,#
YBHQMFT,23,1,31,#
YBHQMFT,23,1,32,#
YBHQMFT,23,1,33,#
YBHQMFT,23,1,34,#
YBHQMFT,23,1,35,#
YBHQMFT,23,1,36,#
YBHQMFT,23,1,37,#
YBHQMFT,23,1,38,#
YBHQMFT,23,1,39,#
YBHQMFT,23,1,40,#
YBHQMFT,23,1,41,#
YBHQMFT,23,1,42,#
YBHQMFT,23,1,43,#
YBHQMFT,23,1,44,#
YBHQMFT,23,1,45,#
YBHQMFT,23,1,46,#
YBHQMFT,23,1,47,#
YBHQMFT,23,1,48,#
YBHQMFT,23,1,49,#
YBHQMFT,23,1,50,#
YBHQMFT,23,1,51,#
YBHQMFT,23,1,52,#
YBHQMFT,23,1,53,#
YBHQMFT,23,1,54,#
YBHQMFT,23,1,55,#
YBHQMFT,23,1,56,#
YBHQMFT,23,1,61,#
YBHQMFT,23,1,62,#
YBHQMFT,23,1,63,#
YBHQMFT,23,1,64,#
YBHQMFT,23,1,65,#
YBHQMFT,23,1,66,#
YBHQMFT,23,1,67,#
YBHQMFT,23,1,68,#
YBHQMFT,23,1,69,#
YBHQMFT,23,1,70,#
YBHQMFT,23,1,71,#
YBHQMFT,23,1,72,#
YBHQMFT,23,1,73,#
YBHQMFT,23,1,74,#
YBHQMFT,23,1,75,#
YBHQMFT,23,1,76,#
YBHQMFT,23,1,77,#
YBHQMFT,23,1,78,#
YBHQMFT,23,1,79,#
YBHQMFT,23,1,80,#
YBHQMFT,23,1,81,#
YBHQMFT,23,1,82,#
YBHQMFT,23,1,83,#
YBHQMFT,23,1,84,#
YBHQMFT,23,1,85,#
YBHQMFT,23,1,86,#
YBHQMFT,23,1,87,#
YBHQMFT,23,1,88,#
YBHQMFT,23,1,89,#
YBHQMFT,23,1,90,#
YBHQMFT,23,1,91,#
YBHQMFT,23,1,92,#
YBHQMFT,23,1,93,#
YBHQMFT,23,1,94,#
YBHQMFT,23,1,95,#
YBHQMFT,23,1,96,#
YBHQMFT,23,1,97,#
YBHQMFT,23,1,98,#
YBHQMFT,23,1,99,#
YBHQMFT,23,2,0,#
YBHQMFT,23,2,1,#
YBHQMFT,23,2,2,#
YBHQMFT,23,2,3,#
YBHQMFT,23,2,4,#
YBHQMFT,23,2,5,#
YBHQMFT,23,2,6,#
YBHQMFT,23,2,7,#
YBHQMFT,23,2,8,#
YBHQMFT,23,2,9,#
YBHQMFT,23,2,10,#
YBHQMFT,23,2,11,#
YBHQMFT,23,2,12,#
YBHQMFT,23,2,13,#
YBHQMFT,23,2,14,#
YBHQMFT,23,2,15,#
YBHQMFT,23,2,16,#
YBHQMFT,23,2,17,#
YBHQMFT,23,2,18,#
YBHQMFT,23,2,19,#
YBHQMFT,23,2,20,#
YBHQMFT,23,2,21,#
YBHQMFT,23,2,22,#
YBHQMFT,23,2,23,#
YBHQMFT,23,2,24,#
YBHQMFT,23,2,25,#
YBHQMFT,23,2,26,#
YBHQMFT,23,2,27,#
