alias_lot_id,wf_id,xcoord,ycoord,val
ED6680A,02,0,0,#
ED6680A,02,0,1,#
ED6680A,02,0,2,#
ED6680A,02,0,3,#
ED6680A,02,0,4,#
ED6680A,02,0,5,#
ED6680A,02,0,6,#
ED6680A,02,0,7,#
ED6680A,02,0,8,#
ED6680A,02,0,9,#
ED6680A,02,0,10,#
ED6680A,02,0,11,#
ED6680A,02,0,12,#
ED6680A,02,0,13,#
ED6680A,02,0,14,#
ED6680A,02,0,15,#
ED6680A,02,0,16,#
ED6680A,02,0,17,#
ED6680A,02,0,18,#
ED6680A,02,0,19,#
ED6680A,02,0,20,#
ED6680A,02,0,21,#
ED6680A,02,0,22,#
ED6680A,02,0,23,#
ED6680A,02,0,24,#
ED6680A,02,0,25,#
ED6680A,02,0,26,#
ED6680A,02,0,27,#
ED6680A,02,0,28,#
ED6680A,02,0,29,#
ED6680A,02,0,30,#
ED6680A,02,0,31,#
ED6680A,02,0,32,#
ED6680A,02,0,33,#
ED6680A,02,0,34,#
ED6680A,02,0,35,#
ED6680A,02,0,36,#
ED6680A,02,0,37,#
ED6680A,02,0,38,#
ED6680A,02,0,39,#
ED6680A,02,0,40,#
ED6680A,02,0,41,#
ED6680A,02,0,42,#
ED6680A,02,0,43,#
ED6680A,02,0,44,#
ED6680A,02,0,45,#
ED6680A,02,0,46,#
ED6680A,02,0,47,#
ED6680A,02,0,48,#
ED6680A,02,0,49,#
ED6680A,02,0,50,#
ED6680A,02,0,51,#
ED6680A,02,0,52,#
ED6680A,02,0,53,#
ED6680A,02,0,54,#
ED6680A,02,0,55,#
ED6680A,02,0,56,#
ED6680A,02,0,57,#
ED6680A,02,0,58,#
ED6680A,02,0,59,#
ED6680A,02,0,60,#
ED6680A,02,0,61,#
ED6680A,02,0,62,#
ED6680A,02,0,63,#
ED6680A,02,0,64,#
ED6680A,02,0,65,#
ED6680A,02,0,66,#
ED6680A,02,0,67,#
ED6680A,02,0,68,#
ED6680A,02,0,69,#
ED6680A,02,0,70,#
ED6680A,02,0,71,#
ED6680A,02,0,72,#
ED6680A,02,0,73,#
ED6680A,02,0,74,#
ED6680A,02,0,75,#
ED6680A,02,0,76,#
ED6680A,02,0,77,#
ED6680A,02,0,78,#
ED6680A,02,0,79,#
ED6680A,02,0,80,#
ED6680A,02,0,81,#
ED6680A,02,0,82,#
ED6680A,02,0,83,#
ED6680A,02,0,84,#
ED6680A,02,0,85,#
ED6680A,02,0,86,#
ED6680A,02,0,87,#
ED6680A,02,0,88,#
ED6680A,02,0,89,#
ED6680A,02,0,90,#
ED6680A,02,0,91,#
ED6680A,02,0,92,#
ED6680A,02,0,93,#
ED6680A,02,0,94,#
ED6680A,02,0,95,#
ED6680A,02,0,96,#
ED6680A,02,0,97,#
ED6680A,02,0,98,#
ED6680A,02,0,99,#
ED6680A,02,1,0,#
ED6680A,02,1,1,#
ED6680A,02,1,2,#
ED6680A,02,1,3,#
ED6680A,02,1,4,#
ED6680A,02,1,5,#
ED6680A,02,1,6,#
ED6680A,02,1,7,#
ED6680A,02,1,8,#
ED6680A,02,1,9,#
ED6680A,02,1,10,#
ED6680A,02,1,11,#
ED6680A,02,1,12,#
ED6680A,02,1,13,#
ED6680A,02,1,14,#
ED6680A,02,1,15,#
ED6680A,02,1,16,#
ED6680A,02,1,17,#
ED6680A,02,1,18,#
ED6680A,02,1,19,#
ED6680A,02,1,20,#
ED6680A,02,1,21,#
ED6680A,02,1,22,#
ED6680A,02,1,23,#
ED6680A,02,1,24,#
ED6680A,02,1,25,#
ED6680A,02,1,26,#
ED6680A,02,1,27,#
ED6680A,02,1,28,#
ED6680A,02,1,29,#
ED6680A,02,1,30,#
ED6680A,02,1,31,#
ED6680A,02,1,32,#
ED6680A,02,1,33,#
ED6680A,02,1,34,#
ED6680A,02,1,35,#
ED6680A,02,1,36,#
ED6680A,02,1,37,#
ED6680A,02,1,38,#
ED6680A,02,1,40,#
ED6680A,02,1,41,#
ED6680A,02,1,42,#
ED6680A,02,1,43,#
ED6680A,02,1,44,#
ED6680A,02,1,45,#
ED6680A,02,1,46,#
ED6680A,02,1,47,#
ED6680A,02,1,48,#
ED6680A,02,1,49,#
ED6680A,02,1,50,#
ED6680A,02,1,51,#
ED6680A,02,1,52,#
ED6680A,02,1,53,#
ED6680A,02,1,54,#
ED6680A,02,1,55,#
ED6680A,02,1,56,#
ED6680A,02,1,57,#
ED6680A,02,1,58,#
ED6680A,02,1,59,#
ED6680A,02,1,60,#
ED6680A,02,1,61,#
ED6680A,02,1,62,#
ED6680A,02,1,63,#
ED6680A,02,1,64,#
ED6680A,02,1,65,#
ED6680A,02,1,66,#
ED6680A,02,1,67,#
ED6680A,02,1,68,#
ED6680A,02,1,69,#
ED6680A,02,1,70,#
ED6680A,02,1,71,#
ED6680A,02,1,72,#
ED6680A,02,1,73,#
ED6680A,02,1,74,#
ED6680A,02,1,75,#
ED6680A,02,1,76,#
ED6680A,02,1,77,#
ED6680A,02,1,78,#
ED6680A,02,1,79,#
ED6680A,02,1,80,#
ED6680A,02,1,81,#
ED6680A,02,1,82,#
ED6680A,02,1,83,#
ED6680A,02,1,84,#
ED6680A,02,1,85,#
ED6680A,02,1,86,#
ED6680A,02,1,87,#
ED6680A,02,1,88,#
ED6680A,02,1,89,#
ED6680A,02,1,90,#
ED6680A,02,1,91,#
ED6680A,02,1,92,#
ED6680A,02,1,93,#
ED6680A,02,1,94,#
ED6680A,02,1,95,#
ED6680A,02,1,96,#
ED6680A,02,1,97,#
ED6680A,02,1,98,#
ED6680A,02,1,99,#
ED6680A,02,2,0,#
ED6680A,02,2,1,#
ED6680A,02,2,2,#
ED6680A,02,2,3,#
ED6680A,02,2,4,#
ED6680A,02,2,5,#
ED6680A,02,2,6,#
ED6680A,02,2,7,#
ED6680A,02,2,8,#
ED6680A,02,2,9,#
ED6680A,02,2,10,#
ED6680A,02,2,11,#
ED6680A,02,2,12,#
ED6680A,02,2,13,#
ED6680A,02,2,14,#
ED6680A,02,2,15,#
ED6680A,02,2,16,#
ED6680A,02,2,17,#
ED6680A,02,2,18,#
ED6680A,02,2,19,#
ED6680A,02,2,20,#
ED6680A,02,2,21,#
ED6680A,02,2,22,#
ED6680A,02,2,23,#
ED6680A,02,2,24,#
ED6680A,02,2,25,#
ED6680A,02,2,26,#
ED6680A,02,2,27,#
ED6680A,02,2,28,#
ED6680A,02,2,29,#
ED6680A,02,2,30,#
ED6680A,02,2,31,#
ED6680A,02,2,32,#
ED6680A,02,2,35,#
ED6680A,02,2,36,#
ED6680A,02,2,37,#
ED6680A,02,2,41,#
ED6680A,02,2,42,#
ED6680A,02,2,43,#
ED6680A,02,2,44,#
ED6680A,02,2,45,#
ED6680A,02,2,46,#
ED6680A,02,2,47,#
ED6680A,02,2,48,#
ED6680A,02,2,49,#
ED6680A,02,2,50,#
ED6680A,02,2,51,#
ED6680A,02,2,52,#
ED6680A,02,2,53,#
ED6680A,02,2,54,#
ED6680A,02,2,55,#
ED6680A,02,2,56,#
ED6680A,02,2,57,#
ED6680A,02,2,58,#
ED6680A,02,2,59,#
ED6680A,02,2,60,#
ED6680A,02,2,61,#
ED6680A,02,2,62,#
ED6680A,02,2,63,#
ED6680A,02,2,64,#
ED6680A,02,2,65,#
ED6680A,02,2,66,#
ED6680A,02,2,67,#
ED6680A,02,2,68,#
ED6680A,02,2,69,#
ED6680A,02,2,70,#
ED6680A,02,2,71,#
ED6680A,02,2,72,#
ED6680A,02,2,73,#
ED6680A,02,2,74,#
ED6680A,02,2,75,#
ED6680A,02,2,76,#
ED6680A,02,2,77,#
ED6680A,02,2,78,#
ED6680A,02,2,79,#
ED6680A,02,2,80,#
ED6680A,02,2,81,#
ED6680A,02,2,82,#
ED6680A,02,2,83,#
ED6680A,02,2,84,#
ED6680A,02,2,85,#
ED6680A,02,2,86,#
ED6680A,02,2,87,#
ED6680A,02,2,88,#
ED6680A,02,2,89,#
ED6680A,02,2,90,#
ED6680A,02,2,91,#
ED6680A,02,2,92,#
ED6680A,02,2,93,#
ED6680A,02,2,94,#
ED6680A,02,2,95,#
ED6680A,02,2,96,#
ED6680A,02,2,97,#
ED6680A,02,2,98,#
ED6680A,02,2,99,#
ED6680A,02,3,0,#
ED6680A,02,3,1,#
ED6680A,02,3,2,#
ED6680A,02,3,3,#
ED6680A,02,3,4,#
ED6680A,02,3,5,#
ED6680A,02,3,6,#
ED6680A,02,3,7,#
ED6680A,02,3,8,#
ED6680A,02,3,9,#
ED6680A,02,3,10,#
ED6680A,02,3,11,#
ED6680A,02,3,12,#
ED6680A,02,3,13,#
ED6680A,02,3,14,#
ED6680A,02,3,15,#
ED6680A,02,3,16,#
ED6680A,02,3,17,#
ED6680A,02,3,18,#
ED6680A,02,3,19,#
ED6680A,02,3,20,#
ED6680A,02,3,21,#
ED6680A,02,3,22,#
ED6680A,02,3,23,#
ED6680A,02,3,24,#
ED6680A,02,3,25,#
ED6680A,02,3,26,#
ED6680A,02,3,27,#
ED6680A,02,3,28,#
ED6680A,02,3,29,#
ED6680A,02,3,30,#
ED6680A,02,3,31,#
ED6680A,02,3,32,#
ED6680A,02,3,35,#
ED6680A,02,3,36,#
ED6680A,02,3,40,#
ED6680A,02,3,41,#
ED6680A,02,3,42,#
ED6680A,02,3,43,#
ED6680A,02,3,44,#
ED6680A,02,3,45,#
ED6680A,02,3,46,#
ED6680A,02,3,47,#
ED6680A,02,3,48,#
ED6680A,02,3,49,#
ED6680A,02,3,50,#
ED6680A,02,3,51,#
ED6680A,02,3,52,#
ED6680A,02,3,53,#
ED6680A,02,3,54,#
ED6680A,02,3,55,#
ED6680A,02,3,56,#
ED6680A,02,3,57,#
ED6680A,02,3,58,#
ED6680A,02,3,59,#
ED6680A,02,3,60,#
ED6680A,02,3,61,#
ED6680A,02,3,62,#
ED6680A,02,3,63,#
ED6680A,02,3,64,#
ED6680A,02,3,65,#
ED6680A,02,3,66,#
ED6680A,02,3,67,#
ED6680A,02,3,68,#
ED6680A,02,3,69,#
ED6680A,02,3,70,#
ED6680A,02,3,71,#
ED6680A,02,3,72,#
ED6680A,02,3,73,#
ED6680A,02,3,74,#
ED6680A,02,3,75,#
ED6680A,02,3,76,#
ED6680A,02,3,77,#
ED6680A,02,3,78,#
ED6680A,02,3,79,#
ED6680A,02,3,80,#
ED6680A,02,3,81,#
ED6680A,02,3,82,#
ED6680A,02,3,83,#
ED6680A,02,3,84,#
ED6680A,02,3,85,#
ED6680A,02,3,86,#
ED6680A,02,3,87,#
ED6680A,02,3,88,#
ED6680A,02,3,89,#
ED6680A,02,3,90,#
ED6680A,02,3,91,#
ED6680A,02,3,92,#
ED6680A,02,3,93,#
ED6680A,02,3,94,#
ED6680A,02,3,95,#
ED6680A,02,3,96,#
ED6680A,02,3,97,#
ED6680A,02,3,98,#
ED6680A,02,3,99,#
ED6680A,02,4,0,#
ED6680A,02,4,1,#
ED6680A,02,4,2,#
ED6680A,02,4,3,#
ED6680A,02,4,4,#
ED6680A,02,4,5,#
ED6680A,02,4,6,#
ED6680A,02,4,7,#
ED6680A,02,4,8,#
ED6680A,02,4,9,#
ED6680A,02,4,10,#
ED6680A,02,4,11,#
ED6680A,02,4,12,#
ED6680A,02,4,13,#
ED6680A,02,4,14,#
ED6680A,02,4,15,#
ED6680A,02,4,16,#
ED6680A,02,4,17,#
ED6680A,02,4,18,#
ED6680A,02,4,19,#
ED6680A,02,4,20,#
ED6680A,02,4,21,#
ED6680A,02,4,22,#
ED6680A,02,4,23,#
ED6680A,02,4,24,#
ED6680A,02,4,25,#
ED6680A,02,4,26,#
ED6680A,02,4,27,#
ED6680A,02,4,28,#
ED6680A,02,4,29,#
ED6680A,02,4,30,#
ED6680A,02,4,31,#
ED6680A,02,4,32,#
ED6680A,02,4,35,#
ED6680A,02,4,36,#
ED6680A,02,4,39,#
ED6680A,02,4,40,#
ED6680A,02,4,41,#
ED6680A,02,4,42,#
ED6680A,02,4,43,#
ED6680A,02,4,44,#
ED6680A,02,4,45,#
ED6680A,02,4,46,#
ED6680A,02,4,47,#
ED6680A,02,4,48,#
ED6680A,02,4,49,#
ED6680A,02,4,50,#
ED6680A,02,4,51,#
ED6680A,02,4,52,#
ED6680A,02,4,53,#
ED6680A,02,4,54,#
ED6680A,02,4,55,#
ED6680A,02,4,56,#
ED6680A,02,4,57,#
ED6680A,02,4,58,#
ED6680A,02,4,59,#
ED6680A,02,4,60,#
ED6680A,02,4,61,#
