alias_lot_id,wf_id,xcoord,ycoord,val
DNNYRX6,00,0,0,#
DNNYRX6,00,0,1,#
DNNYRX6,00,0,2,#
DNNYRX6,00,0,3,#
DNNYRX6,00,0,4,#
DNNYRX6,00,0,5,#
DNNYRX6,00,0,6,#
DNNYRX6,00,0,7,#
DNNYRX6,00,0,8,#
DNNYRX6,00,0,9,#
DNNYRX6,00,0,10,#
DNNYRX6,00,0,11,#
DNNYRX6,00,0,12,#
DNNYRX6,00,0,13,#
DNNYRX6,00,0,14,#
DNNYRX6,00,0,15,#
DNNYRX6,00,0,16,#
DNNYRX6,00,0,17,#
DNNYRX6,00,0,18,#
DNNYRX6,00,0,19,#
DNNYRX6,00,0,20,#
DNNYRX6,00,0,21,#
DNNYRX6,00,0,22,#
DNNYRX6,00,0,23,#
DNNYRX6,00,0,24,#
DNNYRX6,00,0,25,#
DNNYRX6,00,0,26,#
DNNYRX6,00,0,27,#
DNNYRX6,00,0,28,#
DNNYRX6,00,0,29,#
DNNYRX6,00,0,30,#
DNNYRX6,00,0,31,#
DNNYRX6,00,0,32,#
DNNYRX6,00,0,33,#
DNNYRX6,00,0,34,#
DNNYRX6,00,0,35,#
DNNYRX6,00,0,36,#
DNNYRX6,00,0,37,#
DNNYRX6,00,0,38,#
DNNYRX6,00,0,39,#
DNNYRX6,00,0,40,#
DNNYRX6,00,0,41,#
DNNYRX6,00,0,42,#
DNNYRX6,00,0,43,#
DNNYRX6,00,0,44,#
DNNYRX6,00,0,45,#
DNNYRX6,00,0,46,#
DNNYRX6,00,0,47,#
DNNYRX6,00,0,48,#
DNNYRX6,00,0,49,#
DNNYRX6,00,0,50,#
DNNYRX6,00,0,51,#
DNNYRX6,00,0,52,#
DNNYRX6,00,0,53,#
DNNYRX6,00,0,54,#
DNNYRX6,00,0,55,#
DNNYRX6,00,0,56,#
DNNYRX6,00,0,57,#
DNNYRX6,00,0,58,#
DNNYRX6,00,0,59,#
DNNYRX6,00,0,60,#
DNNYRX6,00,0,61,#
DNNYRX6,00,0,62,#
DNNYRX6,00,0,63,#
DNNYRX6,00,0,64,#
DNNYRX6,00,0,65,#
DNNYRX6,00,0,66,#
DNNYRX6,00,0,67,#
DNNYRX6,00,0,68,#
DNNYRX6,00,0,69,#
DNNYRX6,00,0,70,#
DNNYRX6,00,0,71,#
DNNYRX6,00,0,72,#
DNNYRX6,00,0,73,#
DNNYRX6,00,0,74,#
DNNYRX6,00,0,75,#
DNNYRX6,00,0,76,#
DNNYRX6,00,0,77,#
DNNYRX6,00,0,78,#
DNNYRX6,00,0,79,#
DNNYRX6,00,0,80,#
DNNYRX6,00,0,81,#
DNNYRX6,00,0,82,#
DNNYRX6,00,0,83,#
DNNYRX6,00,0,84,#
DNNYRX6,00,0,85,#
DNNYRX6,00,0,86,#
DNNYRX6,00,0,87,#
DNNYRX6,00,0,88,#
DNNYRX6,00,0,89,#
DNNYRX6,00,0,90,#
DNNYRX6,00,0,91,#
DNNYRX6,00,0,92,#
DNNYRX6,00,0,93,#
DNNYRX6,00,0,94,#
DNNYRX6,00,0,95,#
DNNYRX6,00,0,96,#
DNNYRX6,00,0,97,#
DNNYRX6,00,0,98,#
DNNYRX6,00,0,99,#
DNNYRX6,00,1,0,#
DNNYRX6,00,1,1,#
DNNYRX6,00,1,2,#
DNNYRX6,00,1,3,#
DNNYRX6,00,1,4,#
DNNYRX6,00,1,5,#
DNNYRX6,00,1,6,#
DNNYRX6,00,1,7,#
DNNYRX6,00,1,8,#
DNNYRX6,00,1,9,#
DNNYRX6,00,1,10,#
DNNYRX6,00,1,11,#
DNNYRX6,00,1,12,#
DNNYRX6,00,1,13,#
DNNYRX6,00,1,14,#
DNNYRX6,00,1,15,#
DNNYRX6,00,1,16,#
DNNYRX6,00,1,17,#
DNNYRX6,00,1,18,#
DNNYRX6,00,1,19,#
DNNYRX6,00,1,20,#
DNNYRX6,00,1,21,#
DNNYRX6,00,1,22,#
DNNYRX6,00,1,23,#
DNNYRX6,00,1,24,#
DNNYRX6,00,1,25,#
DNNYRX6,00,1,26,#
DNNYRX6,00,1,27,#
DNNYRX6,00,1,28,#
DNNYRX6,00,1,29,#
DNNYRX6,00,1,30,#
DNNYRX6,00,1,31,#
DNNYRX6,00,1,32,#
DNNYRX6,00,1,33,#
DNNYRX6,00,1,34,#
DNNYRX6,00,1,35,#
DNNYRX6,00,1,36,#
DNNYRX6,00,1,37,#
DNNYRX6,00,1,38,#
DNNYRX6,00,1,39,#
DNNYRX6,00,1,40,#
DNNYRX6,00,1,41,#
DNNYRX6,00,1,42,#
DNNYRX6,00,1,43,#
DNNYRX6,00,1,44,#
DNNYRX6,00,1,45,#
DNNYRX6,00,1,46,#
DNNYRX6,00,1,47,#
DNNYRX6,00,1,48,#
DNNYRX6,00,1,49,#
DNNYRX6,00,1,50,#
DNNYRX6,00,1,51,#
DNNYRX6,00,1,52,#
DNNYRX6,00,1,53,#
DNNYRX6,00,1,54,#
DNNYRX6,00,1,55,#
DNNYRX6,00,1,56,#
DNNYRX6,00,1,57,#
DNNYRX6,00,1,58,#
DNNYRX6,00,1,59,#
DNNYRX6,00,1,60,#
DNNYRX6,00,1,61,#
DNNYRX6,00,1,62,#
DNNYRX6,00,1,63,#
DNNYRX6,00,1,64,#
DNNYRX6,00,1,65,#
DNNYRX6,00,1,66,#
DNNYRX6,00,1,67,#
DNNYRX6,00,1,68,#
DNNYRX6,00,1,69,#
DNNYRX6,00,1,70,#
DNNYRX6,00,1,71,#
DNNYRX6,00,1,72,#
DNNYRX6,00,1,73,#
DNNYRX6,00,1,74,#
DNNYRX6,00,1,75,#
DNNYRX6,00,1,76,#
DNNYRX6,00,1,77,#
DNNYRX6,00,1,78,#
DNNYRX6,00,1,79,#
DNNYRX6,00,1,80,#
DNNYRX6,00,1,81,#
DNNYRX6,00,1,82,#
DNNYRX6,00,1,83,#
DNNYRX6,00,1,84,#
DNNYRX6,00,1,85,#
DNNYRX6,00,1,86,#
DNNYRX6,00,1,87,#
DNNYRX6,00,1,88,#
DNNYRX6,00,1,89,#
DNNYRX6,00,1,90,#
DNNYRX6,00,1,91,#
DNNYRX6,00,1,92,#
DNNYRX6,00,1,93,#
DNNYRX6,00,1,94,#
DNNYRX6,00,1,95,#
DNNYRX6,00,1,96,#
DNNYRX6,00,1,97,#
DNNYRX6,00,1,98,#
DNNYRX6,00,1,99,#
DNNYRX6,00,2,0,#
DNNYRX6,00,2,1,#
DNNYRX6,00,2,2,#
DNNYRX6,00,2,3,#
DNNYRX6,00,2,4,#
DNNYRX6,00,2,5,#
DNNYRX6,00,2,6,#
DNNYRX6,00,2,7,#
DNNYRX6,00,2,8,#
DNNYRX6,00,2,9,#
DNNYRX6,00,2,10,#
DNNYRX6,00,2,11,#
DNNYRX6,00,2,12,#
DNNYRX6,00,2,13,#
DNNYRX6,00,2,14,#
DNNYRX6,00,2,15,#
DNNYRX6,00,2,16,#
DNNYRX6,00,2,17,#
DNNYRX6,00,2,18,#
DNNYRX6,00,2,19,#
DNNYRX6,00,2,20,#
DNNYRX6,00,2,21,#
DNNYRX6,00,2,22,#
DNNYRX6,00,2,23,#
DNNYRX6,00,2,24,#
DNNYRX6,00,2,25,#
DNNYRX6,00,2,26,#
DNNYRX6,00,2,27,#
DNNYRX6,00,2,28,#
DNNYRX6,00,2,29,#
DNNYRX6,00,2,30,#
DNNYRX6,00,2,31,#
DNNYRX6,00,2,32,#
DNNYRX6,00,2,33,#
DNNYRX6,00,2,34,#
DNNYRX6,00,2,35,#
DNNYRX6,00,2,36,#
DNNYRX6,00,2,37,#
DNNYRX6,00,2,38,#
DNNYRX6,00,2,39,#
DNNYRX6,00,2,40,#
DNNYRX6,00,2,41,#
DNNYRX6,00,2,42,#
DNNYRX6,00,2,43,#
DNNYRX6,00,2,44,#
DNNYRX6,00,2,45,#
DNNYRX6,00,2,46,#
DNNYRX6,00,2,47,#
DNNYRX6,00,2,48,#
DNNYRX6,00,2,49,#
DNNYRX6,00,2,50,#
DNNYRX6,00,2,51,#
DNNYRX6,00,2,52,#
DNNYRX6,00,2,53,#
DNNYRX6,00,2,54,#
DNNYRX6,00,2,55,#
DNNYRX6,00,2,56,#
DNNYRX6,00,2,57,#
DNNYRX6,00,2,58,#
DNNYRX6,00,2,59,#
DNNYRX6,00,2,60,#
DNNYRX6,00,2,61,#
DNNYRX6,00,2,62,#
DNNYRX6,00,2,63,#
DNNYRX6,00,2,64,#
DNNYRX6,00,2,65,#
DNNYRX6,00,2,66,#
DNNYRX6,00,2,67,#
DNNYRX6,00,2,68,#
DNNYRX6,00,2,69,#
DNNYRX6,00,2,70,#
DNNYRX6,00,2,71,#
DNNYRX6,00,2,72,#
DNNYRX6,00,2,73,#
DNNYRX6,00,2,74,#
DNNYRX6,00,2,75,#
DNNYRX6,00,2,76,#
DNNYRX6,00,2,77,#
DNNYRX6,00,2,78,#
DNNYRX6,00,2,79,#
DNNYRX6,00,2,80,#
DNNYRX6,00,2,81,#
DNNYRX6,00,2,82,#
DNNYRX6,00,2,83,#
DNNYRX6,00,2,84,#
DNNYRX6,00,2,85,#
DNNYRX6,00,2,86,#
DNNYRX6,00,2,87,#
DNNYRX6,00,2,88,#
DNNYRX6,00,2,89,#
DNNYRX6,00,2,90,#
DNNYRX6,00,2,91,#
DNNYRX6,00,2,92,#
DNNYRX6,00,2,93,#
DNNYRX6,00,2,94,#
DNNYRX6,00,2,95,#
DNNYRX6,00,2,96,#
DNNYRX6,00,2,97,#
DNNYRX6,00,2,98,#
DNNYRX6,00,2,99,#
DNNYRX6,00,3,0,#
DNNYRX6,00,3,1,#
DNNYRX6,00,3,2,#
DNNYRX6,00,3,3,#
DNNYRX6,00,3,4,#
DNNYRX6,00,3,5,#
DNNYRX6,00,3,6,#
DNNYRX6,00,3,7,#
DNNYRX6,00,3,8,#
DNNYRX6,00,3,9,#
DNNYRX6,00,3,10,#
DNNYRX6,00,3,11,#
DNNYRX6,00,3,12,#
DNNYRX6,00,3,13,#
DNNYRX6,00,3,14,#
DNNYRX6,00,3,15,#
DNNYRX6,00,3,16,#
DNNYRX6,00,3,17,#
DNNYRX6,00,3,18,#
DNNYRX6,00,3,19,#
DNNYRX6,00,3,20,#
DNNYRX6,00,3,21,#
DNNYRX6,00,3,22,#
DNNYRX6,00,3,23,#
DNNYRX6,00,3,24,#
DNNYRX6,00,3,25,#
DNNYRX6,00,3,26,#
DNNYRX6,00,3,27,#
DNNYRX6,00,3,28,#
DNNYRX6,00,3,29,#
DNNYRX6,00,3,30,#
DNNYRX6,00,3,31,#
DNNYRX6,00,3,32,#
DNNYRX6,00,3,33,#
DNNYRX6,00,3,34,#
DNNYRX6,00,3,35,#
DNNYRX6,00,3,36,#
DNNYRX6,00,3,37,#
DNNYRX6,00,3,38,#
DNNYRX6,00,3,39,#
DNNYRX6,00,3,40,#
DNNYRX6,00,3,41,#
DNNYRX6,00,3,42,#
DNNYRX6,00,3,43,#
DNNYRX6,00,3,44,#
DNNYRX6,00,3,45,#
DNNYRX6,00,3,46,#
DNNYRX6,00,3,47,#
DNNYRX6,00,3,48,#
DNNYRX6,00,3,49,#
DNNYRX6,00,3,50,#
DNNYRX6,00,3,51,#
DNNYRX6,00,3,52,#
DNNYRX6,00,3,53,#
DNNYRX6,00,3,54,#
DNNYRX6,00,3,55,#
DNNYRX6,00,3,56,#
DNNYRX6,00,3,57,#
DNNYRX6,00,3,58,#
DNNYRX6,00,3,59,#
DNNYRX6,00,3,60,#
DNNYRX6,00,3,61,#
DNNYRX6,00,3,62,#
DNNYRX6,00,3,63,#
DNNYRX6,00,3,64,#
DNNYRX6,00,3,65,#
DNNYRX6,00,3,66,#
DNNYRX6,00,3,67,#
DNNYRX6,00,3,68,#
DNNYRX6,00,3,69,#
DNNYRX6,00,3,70,#
DNNYRX6,00,3,71,#
DNNYRX6,00,3,72,#
DNNYRX6,00,3,73,#
DNNYRX6,00,3,74,#
DNNYRX6,00,3,75,#
DNNYRX6,00,3,76,#
DNNYRX6,00,3,77,#
DNNYRX6,00,3,78,#
DNNYRX6,00,3,79,#
DNNYRX6,00,3,80,#
DNNYRX6,00,3,81,#
DNNYRX6,00,3,82,#
DNNYRX6,00,3,83,#
DNNYRX6,00,3,84,#
DNNYRX6,00,3,85,#
DNNYRX6,00,3,86,#
DNNYRX6,00,3,87,#
DNNYRX6,00,3,88,#
DNNYRX6,00,3,89,#
DNNYRX6,00,3,90,#
DNNYRX6,00,3,91,#
DNNYRX6,00,3,92,#
DNNYRX6,00,3,93,#
DNNYRX6,00,3,94,#
DNNYRX6,00,3,95,#
DNNYRX6,00,3,96,#
DNNYRX6,00,3,97,#
DNNYRX6,00,3,98,#
DNNYRX6,00,3,99,#
DNNYRX6,00,4,0,#
DNNYRX6,00,4,1,#
DNNYRX6,00,4,2,#
DNNYRX6,00,4,3,#
DNNYRX6,00,4,4,#
DNNYRX6,00,4,5,#
DNNYRX6,00,4,6,#
DNNYRX6,00,4,7,#
DNNYRX6,00,4,8,#
DNNYRX6,00,4,9,#
DNNYRX6,00,4,10,#
DNNYRX6,00,4,11,#
DNNYRX6,00,4,12,#
DNNYRX6,00,4,13,#
DNNYRX6,00,4,14,#
DNNYRX6,00,4,15,#
DNNYRX6,00,4,16,#
DNNYRX6,00,4,17,#
DNNYRX6,00,4,18,#
DNNYRX6,00,4,19,#
DNNYRX6,00,4,20,#
DNNYRX6,00,4,21,#
DNNYRX6,00,4,22,#
DNNYRX6,00,4,23,#
DNNYRX6,00,4,24,#
DNNYRX6,00,4,25,#
DNNYRX6,00,4,26,#
DNNYRX6,00,4,27,#
DNNYRX6,00,4,28,#
DNNYRX6,00,4,29,#
DNNYRX6,00,4,30,#
DNNYRX6,00,4,31,#
DNNYRX6,00,4,32,#
DNNYRX6,00,4,33,#
DNNYRX6,00,4,34,#
DNNYRX6,00,4,35,#
DNNYRX6,00,4,36,#
DNNYRX6,00,4,37,#
DNNYRX6,00,4,38,#
DNNYRX6,00,4,39,#
DNNYRX6,00,4,40,#
DNNYRX6,00,4,41,#
DNNYRX6,00,4,42,#
DNNYRX6,00,4,43,#
DNNYRX6,00,4,44,#
DNNYRX6,00,4,45,#
DNNYRX6,00,4,46,#
DNNYRX6,00,4,47,#
DNNYRX6,00,4,48,#
DNNYRX6,00,4,49,#
DNNYRX6,00,4,50,#
DNNYRX6,00,4,51,#
DNNYRX6,00,4,52,#
DNNYRX6,00,4,53,#
DNNYRX6,00,4,54,#
DNNYRX6,00,4,55,#
DNNYRX6,00,4,56,#
DNNYRX6,00,4,57,#
DNNYRX6,00,4,58,#
DNNYRX6,00,4,59,#
DNNYRX6,00,4,60,#
DNNYRX6,00,4,61,#
DNNYRX6,00,4,62,#
DNNYRX6,00,4,63,#
DNNYRX6,00,4,64,#
DNNYRX6,00,4,65,#
DNNYRX6,00,4,66,#
DNNYRX6,00,4,67,#
DNNYRX6,00,4,68,#
DNNYRX6,00,4,69,#
DNNYRX6,00,4,70,#
DNNYRX6,00,4,71,#
DNNYRX6,00,4,72,#
DNNYRX6,00,4,73,#
DNNYRX6,00,4,74,#
DNNYRX6,00,4,75,#
DNNYRX6,00,4,76,#
DNNYRX6,00,4,77,#
DNNYRX6,00,4,78,#
DNNYRX6,00,4,79,#
DNNYRX6,00,4,80,#
DNNYRX6,00,4,81,#
DNNYRX6,00,4,82,#
DNNYRX6,00,4,83,#
DNNYRX6,00,4,84,#
DNNYRX6,00,4,85,#
DNNYRX6,00,4,86,#
DNNYRX6,00,4,87,#
DNNYRX6,00,4,88,#
DNNYRX6,00,4,89,#
DNNYRX6,00,4,90,#
DNNYRX6,00,4,91,#
DNNYRX6,00,4,92,#
DNNYRX6,00,4,93,#
DNNYRX6,00,4,94,#
DNNYRX6,00,4,95,#
DNNYRX6,00,4,96,#
DNNYRX6,00,4,97,#
DNNYRX6,00,4,98,#
DNNYRX6,00,4,99,#
DNNYRX6,00,5,0,#
DNNYRX6,00,5,1,#
DNNYRX6,00,5,2,#
DNNYRX6,00,5,3,#
DNNYRX6,00,5,4,#
DNNYRX6,00,5,5,#
DNNYRX6,00,5,6,#
DNNYRX6,00,5,7,#
DNNYRX6,00,5,8,#
DNNYRX6,00,5,9,#
DNNYRX6,00,5,10,#
DNNYRX6,00,5,11,#
DNNYRX6,00,5,12,#
DNNYRX6,00,5,13,#
DNNYRX6,00,5,14,#
DNNYRX6,00,5,15,#
DNNYRX6,00,5,16,#
DNNYRX6,00,5,17,#
DNNYRX6,00,5,18,#
DNNYRX6,00,5,19,#
DNNYRX6,00,5,20,#
DNNYRX6,00,5,21,#
DNNYRX6,00,5,22,#
DNNYRX6,00,5,23,#
DNNYRX6,00,5,24,#
DNNYRX6,00,5,25,#
DNNYRX6,00,5,26,#
DNNYRX6,00,5,27,#
DNNYRX6,00,5,28,#
DNNYRX6,00,5,29,#
DNNYRX6,00,5,30,#
DNNYRX6,00,5,31,#
DNNYRX6,00,5,32,#
DNNYRX6,00,5,33,#
DNNYRX6,00,5,34,#
DNNYRX6,00,5,35,#
DNNYRX6,00,5,36,#
DNNYRX6,00,5,37,#
DNNYRX6,00,5,38,#
DNNYRX6,00,5,39,#
DNNYRX6,00,5,40,#
DNNYRX6,00,5,41,#
DNNYRX6,00,5,42,#
DNNYRX6,00,5,43,#
DNNYRX6,00,5,44,#
DNNYRX6,00,5,45,#
