alias_lot_id,wf_id,xcoord,ycoord,val
D77INE4,22,0,0,#
D77INE4,22,0,1,#
D77INE4,22,0,2,#
D77INE4,22,0,3,#
D77INE4,22,0,4,#
D77INE4,22,0,5,#
D77INE4,22,0,6,#
D77INE4,22,0,7,#
D77INE4,22,0,8,#
D77INE4,22,0,9,#
D77INE4,22,0,10,#
D77INE4,22,0,11,#
D77INE4,22,0,12,#
D77INE4,22,0,13,#
D77INE4,22,0,14,#
D77INE4,22,0,15,#
D77INE4,22,0,16,#
D77INE4,22,0,17,#
D77INE4,22,0,18,#
D77INE4,22,0,19,#
D77INE4,22,0,20,#
D77INE4,22,0,21,#
D77INE4,22,0,22,#
D77INE4,22,0,23,#
D77INE4,22,0,24,#
D77INE4,22,0,25,#
D77INE4,22,0,26,#
D77INE4,22,0,27,#
D77INE4,22,0,28,#
D77INE4,22,0,29,#
D77INE4,22,0,30,#
D77INE4,22,0,31,#
D77INE4,22,0,32,#
D77INE4,22,0,33,#
D77INE4,22,0,34,#
D77INE4,22,0,35,#
D77INE4,22,0,36,#
D77INE4,22,0,37,#
D77INE4,22,0,38,#
D77INE4,22,0,39,#
D77INE4,22,0,40,#
D77INE4,22,0,41,#
D77INE4,22,0,42,#
D77INE4,22,0,43,#
D77INE4,22,0,44,#
D77INE4,22,0,45,#
D77INE4,22,0,46,#
D77INE4,22,0,47,#
D77INE4,22,0,48,#
D77INE4,22,0,49,#
D77INE4,22,0,50,#
D77INE4,22,0,51,#
D77INE4,22,0,52,#
D77INE4,22,0,53,#
D77INE4,22,0,61,#
D77INE4,22,0,62,#
D77INE4,22,0,63,#
D77INE4,22,0,64,#
D77INE4,22,0,65,#
D77INE4,22,0,66,#
D77INE4,22,0,67,#
D77INE4,22,0,68,#
D77INE4,22,0,69,#
D77INE4,22,0,70,#
D77INE4,22,0,71,#
D77INE4,22,0,72,#
D77INE4,22,0,73,#
D77INE4,22,0,74,#
D77INE4,22,0,75,#
D77INE4,22,0,76,#
D77INE4,22,0,77,#
D77INE4,22,0,78,#
D77INE4,22,0,79,#
D77INE4,22,0,80,#
D77INE4,22,0,81,#
D77INE4,22,0,82,#
D77INE4,22,0,83,#
D77INE4,22,0,84,#
D77INE4,22,0,85,#
D77INE4,22,0,86,#
D77INE4,22,0,87,#
D77INE4,22,0,88,#
D77INE4,22,0,89,#
D77INE4,22,0,90,#
D77INE4,22,0,91,#
D77INE4,22,0,92,#
D77INE4,22,0,93,#
D77INE4,22,0,94,#
D77INE4,22,0,95,#
D77INE4,22,0,96,#
D77INE4,22,0,97,#
D77INE4,22,0,98,#
D77INE4,22,0,99,#
D77INE4,22,1,0,#
D77INE4,22,1,1,#
D77INE4,22,1,2,#
D77INE4,22,1,3,#
D77INE4,22,1,4,#
D77INE4,22,1,5,#
D77INE4,22,1,6,#
D77INE4,22,1,7,#
D77INE4,22,1,8,#
D77INE4,22,1,9,#
D77INE4,22,1,10,#
D77INE4,22,1,11,#
D77INE4,22,1,12,#
D77INE4,22,1,13,#
D77INE4,22,1,14,#
D77INE4,22,1,15,#
D77INE4,22,1,16,#
D77INE4,22,1,17,#
D77INE4,22,1,18,#
D77INE4,22,1,19,#
D77INE4,22,1,20,#
D77INE4,22,1,21,#
D77INE4,22,1,22,#
D77INE4,22,1,23,#
D77INE4,22,1,24,#
D77INE4,22,1,25,#
D77INE4,22,1,26,#
D77INE4,22,1,27,#
D77INE4,22,1,28,#
D77INE4,22,1,29,#
D77INE4,22,1,30,#
D77INE4,22,1,31,#
D77INE4,22,1,32,#
D77INE4,22,1,33,#
D77INE4,22,1,34,#
D77INE4,22,1,35,#
D77INE4,22,1,36,#
D77INE4,22,1,37,#
D77INE4,22,1,38,#
