alias_lot_id,wf_id,xcoord,ycoord,val
YMNYEQW,18,0,0,#
YMNYEQW,18,0,1,#
YMNYEQW,18,0,2,#
YMNYEQW,18,0,3,#
YMNYEQW,18,0,4,#
YMNYEQW,18,0,5,#
YMNYEQW,18,0,6,#
YMNYEQW,18,0,7,#
YMNYEQW,18,0,8,#
YMNYEQW,18,0,9,#
YMNYEQW,18,0,10,#
YMNYEQW,18,0,11,#
YMNYEQW,18,0,12,#
YMNYEQW,18,0,13,#
YMNYEQW,18,0,14,#
YMNYEQW,18,0,15,#
YMNYEQW,18,0,16,#
YMNYEQW,18,0,17,#
YMNYEQW,18,0,18,#
YMNYEQW,18,0,19,#
YMNYEQW,18,0,20,#
YMNYEQW,18,0,21,#
YMNYEQW,18,0,22,#
YMNYEQW,18,0,23,#
YMNYEQW,18,0,24,#
YMNYEQW,18,0,25,#
YMNYEQW,18,0,26,#
YMNYEQW,18,0,27,#
YMNYEQW,18,0,28,#
YMNYEQW,18,0,29,#
YMNYEQW,18,0,30,#
YMNYEQW,18,0,31,#
YMNYEQW,18,0,32,#
YMNYEQW,18,0,33,#
YMNYEQW,18,0,34,#
YMNYEQW,18,0,35,#
YMNYEQW,18,0,36,#
YMNYEQW,18,0,37,#
YMNYEQW,18,0,38,#
YMNYEQW,18,0,39,#
YMNYEQW,18,0,40,#
YMNYEQW,18,0,41,#
YMNYEQW,18,0,42,#
YMNYEQW,18,0,43,#
YMNYEQW,18,0,44,#
YMNYEQW,18,0,45,#
YMNYEQW,18,0,46,#
YMNYEQW,18,0,47,#
YMNYEQW,18,0,48,#
YMNYEQW,18,0,49,#
YMNYEQW,18,0,50,#
YMNYEQW,18,0,51,#
YMNYEQW,18,0,52,#
YMNYEQW,18,0,53,#
YMNYEQW,18,0,54,#
YMNYEQW,18,0,55,#
YMNYEQW,18,0,56,#
YMNYEQW,18,0,61,#
YMNYEQW,18,0,62,#
YMNYEQW,18,0,63,#
YMNYEQW,18,0,64,#
YMNYEQW,18,0,65,#
YMNYEQW,18,0,66,#
YMNYEQW,18,0,67,#
YMNYEQW,18,0,68,#
