alias_lot_id,wf_id,xcoord,ycoord,val
KFW5E7Q,06,0,0,#
KFW5E7Q,06,0,1,#
KFW5E7Q,06,0,2,#
KFW5E7Q,06,0,3,#
KFW5E7Q,06,0,4,#
KFW5E7Q,06,0,5,#
KFW5E7Q,06,0,6,#
KFW5E7Q,06,0,7,#
KFW5E7Q,06,0,8,#
KFW5E7Q,06,0,9,#
KFW5E7Q,06,0,10,#
KFW5E7Q,06,0,11,#
KFW5E7Q,06,0,12,#
KFW5E7Q,06,0,13,#
KFW5E7Q,06,0,14,#
KFW5E7Q,06,0,15,#
KFW5E7Q,06,0,16,#
KFW5E7Q,06,0,17,#
KFW5E7Q,06,0,18,#
KFW5E7Q,06,0,19,#
KFW5E7Q,06,0,20,#
KFW5E7Q,06,0,21,#
KFW5E7Q,06,0,22,#
KFW5E7Q,06,0,23,#
KFW5E7Q,06,0,24,#
KFW5E7Q,06,0,25,#
KFW5E7Q,06,0,26,#
KFW5E7Q,06,0,27,#
KFW5E7Q,06,0,28,#
KFW5E7Q,06,0,29,#
KFW5E7Q,06,0,30,#
KFW5E7Q,06,0,31,#
KFW5E7Q,06,0,32,#
KFW5E7Q,06,0,33,#
KFW5E7Q,06,0,34,#
KFW5E7Q,06,0,35,#
KFW5E7Q,06,0,36,#
KFW5E7Q,06,0,37,#
KFW5E7Q,06,0,38,#
KFW5E7Q,06,0,43,#
KFW5E7Q,06,0,44,#
KFW5E7Q,06,0,45,#
KFW5E7Q,06,0,46,#
KFW5E7Q,06,0,47,#
KFW5E7Q,06,0,48,#
KFW5E7Q,06,0,49,#
KFW5E7Q,06,0,50,#
KFW5E7Q,06,0,51,#
KFW5E7Q,06,0,52,#
KFW5E7Q,06,0,53,#
KFW5E7Q,06,0,54,#
KFW5E7Q,06,0,55,#
KFW5E7Q,06,0,56,#
KFW5E7Q,06,0,57,#
KFW5E7Q,06,0,61,#
KFW5E7Q,06,0,62,#
KFW5E7Q,06,0,63,#
KFW5E7Q,06,0,64,#
KFW5E7Q,06,0,65,#
KFW5E7Q,06,0,66,#
KFW5E7Q,06,0,67,#
KFW5E7Q,06,0,68,#
KFW5E7Q,06,0,69,#
KFW5E7Q,06,0,70,#
KFW5E7Q,06,0,71,#
KFW5E7Q,06,0,72,#
KFW5E7Q,06,0,73,#
KFW5E7Q,06,0,74,#
KFW5E7Q,06,0,75,#
