alias_lot_id,wf_id,xcoord,ycoord,val
TJPFSUE,10,0,0,#
TJPFSUE,10,0,1,#
TJPFSUE,10,0,2,#
TJPFSUE,10,0,3,#
TJPFSUE,10,0,4,#
TJPFSUE,10,0,5,#
TJPFSUE,10,0,6,#
TJPFSUE,10,0,7,#
TJPFSUE,10,0,8,#
TJPFSUE,10,0,9,#
TJPFSUE,10,0,10,#
TJPFSUE,10,0,11,#
TJPFSUE,10,0,12,#
TJPFSUE,10,0,13,#
TJPFSUE,10,0,14,#
TJPFSUE,10,0,15,#
TJPFSUE,10,0,16,#
TJPFSUE,10,0,17,#
TJPFSUE,10,0,18,#
TJPFSUE,10,0,19,#
TJPFSUE,10,0,20,#
TJPFSUE,10,0,21,#
TJPFSUE,10,0,22,#
TJPFSUE,10,0,23,#
TJPFSUE,10,0,24,#
TJPFSUE,10,0,25,#
TJPFSUE,10,0,26,#
TJPFSUE,10,0,27,#
TJPFSUE,10,0,28,#
TJPFSUE,10,0,29,#
TJPFSUE,10,0,30,#
TJPFSUE,10,0,31,#
TJPFSUE,10,0,32,#
TJPFSUE,10,0,33,#
TJPFSUE,10,0,34,#
TJPFSUE,10,0,35,#
TJPFSUE,10,0,36,#
TJPFSUE,10,0,37,#
TJPFSUE,10,0,38,#
TJPFSUE,10,0,39,#
TJPFSUE,10,0,40,#
TJPFSUE,10,0,41,#
TJPFSUE,10,0,42,#
TJPFSUE,10,0,43,#
TJPFSUE,10,0,44,#
TJPFSUE,10,0,45,#
TJPFSUE,10,0,46,#
TJPFSUE,10,0,47,#
TJPFSUE,10,0,48,#
TJPFSUE,10,0,49,#
TJPFSUE,10,0,50,#
TJPFSUE,10,0,51,#
TJPFSUE,10,0,52,#
TJPFSUE,10,0,53,#
TJPFSUE,10,0,54,#
TJPFSUE,10,0,55,#
TJPFSUE,10,0,56,#
TJPFSUE,10,0,57,#
TJPFSUE,10,0,58,#
TJPFSUE,10,0,59,#
TJPFSUE,10,0,60,#
TJPFSUE,10,0,61,#
TJPFSUE,10,0,62,#
TJPFSUE,10,0,63,#
TJPFSUE,10,0,64,#
TJPFSUE,10,0,65,#
TJPFSUE,10,0,66,#
TJPFSUE,10,0,67,#
TJPFSUE,10,0,68,#
TJPFSUE,10,0,69,#
TJPFSUE,10,0,70,#
TJPFSUE,10,0,71,#
TJPFSUE,10,0,72,#
TJPFSUE,10,0,73,#
TJPFSUE,10,0,74,#
TJPFSUE,10,0,75,#
TJPFSUE,10,0,76,#
TJPFSUE,10,0,77,#
TJPFSUE,10,0,78,#
TJPFSUE,10,0,79,#
TJPFSUE,10,0,80,#
TJPFSUE,10,0,81,#
TJPFSUE,10,0,82,#
TJPFSUE,10,0,83,#
TJPFSUE,10,0,84,#
TJPFSUE,10,0,85,#
TJPFSUE,10,0,86,#
TJPFSUE,10,0,87,#
TJPFSUE,10,0,88,#
TJPFSUE,10,0,89,#
TJPFSUE,10,0,90,#
TJPFSUE,10,0,91,#
TJPFSUE,10,0,92,#
TJPFSUE,10,0,93,#
TJPFSUE,10,0,94,#
TJPFSUE,10,0,95,#
TJPFSUE,10,0,96,#
TJPFSUE,10,0,97,#
TJPFSUE,10,0,98,#
TJPFSUE,10,0,99,#
TJPFSUE,10,1,0,#
TJPFSUE,10,1,1,#
TJPFSUE,10,1,2,#
TJPFSUE,10,1,3,#
TJPFSUE,10,1,4,#
TJPFSUE,10,1,5,#
TJPFSUE,10,1,6,#
TJPFSUE,10,1,7,#
TJPFSUE,10,1,8,#
TJPFSUE,10,1,9,#
TJPFSUE,10,1,10,#
TJPFSUE,10,1,11,#
TJPFSUE,10,1,12,#
TJPFSUE,10,1,13,#
TJPFSUE,10,1,14,#
TJPFSUE,10,1,15,#
TJPFSUE,10,1,16,#
TJPFSUE,10,1,17,#
TJPFSUE,10,1,18,#
TJPFSUE,10,1,19,#
TJPFSUE,10,1,20,#
TJPFSUE,10,1,21,#
TJPFSUE,10,1,22,#
TJPFSUE,10,1,23,#
TJPFSUE,10,1,24,#
TJPFSUE,10,1,25,#
TJPFSUE,10,1,26,#
TJPFSUE,10,1,27,#
TJPFSUE,10,1,28,#
TJPFSUE,10,1,29,#
TJPFSUE,10,1,30,#
TJPFSUE,10,1,31,#
