alias_lot_id,wf_id,xcoord,ycoord,val
LDUVNBP,10,0,0,#
LDUVNBP,10,0,1,#
LDUVNBP,10,0,2,#
LDUVNBP,10,0,3,#
LDUVNBP,10,0,4,#
LDUVNBP,10,0,5,#
LDUVNBP,10,0,6,#
LDUVNBP,10,0,7,#
LDUVNBP,10,0,8,#
LDUVNBP,10,0,9,#
LDUVNBP,10,0,10,#
LDUVNBP,10,0,11,#
LDUVNBP,10,0,12,#
LDUVNBP,10,0,13,#
LDUVNBP,10,0,14,#
LDUVNBP,10,0,15,#
LDUVNBP,10,0,16,#
LDUVNBP,10,0,17,#
LDUVNBP,10,0,18,#
LDUVNBP,10,0,19,#
LDUVNBP,10,0,20,#
LDUVNBP,10,0,21,#
LDUVNBP,10,0,22,#
LDUVNBP,10,0,23,#
LDUVNBP,10,0,24,#
LDUVNBP,10,0,25,#
LDUVNBP,10,0,26,#
LDUVNBP,10,0,27,#
LDUVNBP,10,0,28,#
LDUVNBP,10,0,29,#
LDUVNBP,10,0,30,#
LDUVNBP,10,0,31,#
LDUVNBP,10,0,32,#
LDUVNBP,10,0,33,#
LDUVNBP,10,0,34,#
LDUVNBP,10,0,35,#
LDUVNBP,10,0,36,#
LDUVNBP,10,0,37,#
LDUVNBP,10,0,38,#
LDUVNBP,10,0,39,#
LDUVNBP,10,0,40,#
LDUVNBP,10,0,41,#
LDUVNBP,10,0,42,#
LDUVNBP,10,0,43,#
LDUVNBP,10,0,44,#
LDUVNBP,10,0,45,#
LDUVNBP,10,0,46,#
LDUVNBP,10,0,47,#
LDUVNBP,10,0,48,#
LDUVNBP,10,0,49,#
LDUVNBP,10,0,50,#
LDUVNBP,10,0,51,#
LDUVNBP,10,0,52,#
LDUVNBP,10,0,53,#
LDUVNBP,10,0,54,#
LDUVNBP,10,0,55,#
LDUVNBP,10,0,56,#
LDUVNBP,10,0,57,#
LDUVNBP,10,0,58,#
LDUVNBP,10,0,59,#
LDUVNBP,10,0,60,#
LDUVNBP,10,0,61,#
LDUVNBP,10,0,62,#
LDUVNBP,10,0,63,#
LDUVNBP,10,0,64,#
LDUVNBP,10,0,65,#
LDUVNBP,10,0,66,#
LDUVNBP,10,0,67,#
LDUVNBP,10,0,68,#
LDUVNBP,10,0,69,#
LDUVNBP,10,0,70,#
LDUVNBP,10,0,71,#
LDUVNBP,10,0,72,#
LDUVNBP,10,0,73,#
LDUVNBP,10,0,74,#
LDUVNBP,10,0,75,#
LDUVNBP,10,0,76,#
LDUVNBP,10,0,77,#
LDUVNBP,10,0,78,#
LDUVNBP,10,0,79,#
LDUVNBP,10,0,80,#
LDUVNBP,10,0,81,#
LDUVNBP,10,0,82,#
LDUVNBP,10,0,83,#
LDUVNBP,10,0,84,#
LDUVNBP,10,0,85,#
LDUVNBP,10,0,86,#
LDUVNBP,10,0,87,#
LDUVNBP,10,0,88,#
LDUVNBP,10,0,89,#
LDUVNBP,10,0,90,#
LDUVNBP,10,0,91,#
LDUVNBP,10,0,92,#
LDUVNBP,10,0,93,#
LDUVNBP,10,0,94,#
LDUVNBP,10,0,95,#
LDUVNBP,10,0,96,#
LDUVNBP,10,0,97,#
LDUVNBP,10,0,98,#
