alias_lot_id,wf_id,xcoord,ycoord,val
DB2UV4I,11,0,0,#
DB2UV4I,11,0,1,#
DB2UV4I,11,0,2,#
DB2UV4I,11,0,3,#
DB2UV4I,11,0,4,#
DB2UV4I,11,0,5,#
DB2UV4I,11,0,6,#
DB2UV4I,11,0,7,#
DB2UV4I,11,0,8,#
DB2UV4I,11,0,9,#
DB2UV4I,11,0,10,#
DB2UV4I,11,0,11,#
DB2UV4I,11,0,12,#
DB2UV4I,11,0,13,#
DB2UV4I,11,0,14,#
DB2UV4I,11,0,15,#
DB2UV4I,11,0,16,#
DB2UV4I,11,0,17,#
DB2UV4I,11,0,18,#
DB2UV4I,11,0,19,#
DB2UV4I,11,0,20,#
DB2UV4I,11,0,21,#
DB2UV4I,11,0,22,#
DB2UV4I,11,0,23,#
DB2UV4I,11,0,24,#
DB2UV4I,11,0,25,#
DB2UV4I,11,0,26,#
DB2UV4I,11,0,27,#
DB2UV4I,11,0,28,#
DB2UV4I,11,0,29,#
DB2UV4I,11,0,30,#
DB2UV4I,11,0,31,#
DB2UV4I,11,0,32,#
DB2UV4I,11,0,33,#
DB2UV4I,11,0,34,#
DB2UV4I,11,0,35,#
DB2UV4I,11,0,36,#
DB2UV4I,11,0,37,#
DB2UV4I,11,0,38,#
DB2UV4I,11,0,43,#
DB2UV4I,11,0,44,#
DB2UV4I,11,0,45,#
DB2UV4I,11,0,46,#
DB2UV4I,11,0,47,#
DB2UV4I,11,0,48,#
DB2UV4I,11,0,53,#
DB2UV4I,11,0,54,#
DB2UV4I,11,0,55,#
DB2UV4I,11,0,56,#
DB2UV4I,11,0,57,#
DB2UV4I,11,0,58,#
DB2UV4I,11,0,59,#
DB2UV4I,11,0,60,#
DB2UV4I,11,0,61,#
DB2UV4I,11,0,62,#
DB2UV4I,11,0,63,#
DB2UV4I,11,0,64,#
DB2UV4I,11,0,65,#
DB2UV4I,11,0,66,#
DB2UV4I,11,0,67,#
DB2UV4I,11,0,68,#
DB2UV4I,11,0,69,#
DB2UV4I,11,0,70,#
DB2UV4I,11,0,71,#
DB2UV4I,11,0,72,#
DB2UV4I,11,0,73,#
DB2UV4I,11,0,74,#
DB2UV4I,11,0,75,#
DB2UV4I,11,0,76,#
DB2UV4I,11,0,77,#
DB2UV4I,11,0,78,#
DB2UV4I,11,0,79,#
DB2UV4I,11,0,80,#
DB2UV4I,11,0,81,#
DB2UV4I,11,0,82,#
DB2UV4I,11,0,83,#
DB2UV4I,11,0,84,#
DB2UV4I,11,0,85,#
DB2UV4I,11,0,86,#
DB2UV4I,11,0,87,#
DB2UV4I,11,0,88,#
DB2UV4I,11,0,89,#
DB2UV4I,11,0,90,#
