alias_lot_id,wf_id,xcoord,ycoord,val
XYIKUHX,19,0,0,#
XYIKUHX,19,0,1,#
XYIKUHX,19,0,2,#
XYIKUHX,19,0,3,#
XYIKUHX,19,0,4,#
XYIKUHX,19,0,5,#
XYIKUHX,19,0,6,#
XYIKUHX,19,0,7,#
XYIKUHX,19,0,8,#
XYIKUHX,19,0,9,#
XYIKUHX,19,0,10,#
XYIKUHX,19,0,11,#
XYIKUHX,19,0,12,#
XYIKUHX,19,0,13,#
XYIKUHX,19,0,14,#
XYIKUHX,19,0,15,#
XYIKUHX,19,0,16,#
XYIKUHX,19,0,17,#
XYIKUHX,19,0,18,#
XYIKUHX,19,0,19,#
XYIKUHX,19,0,20,#
XYIKUHX,19,0,21,#
XYIKUHX,19,0,22,#
XYIKUHX,19,0,23,#
XYIKUHX,19,0,24,#
XYIKUHX,19,0,25,#
XYIKUHX,19,0,26,#
XYIKUHX,19,0,27,#
XYIKUHX,19,0,28,#
XYIKUHX,19,0,29,#
XYIKUHX,19,0,30,#
XYIKUHX,19,0,31,#
XYIKUHX,19,0,32,#
XYIKUHX,19,0,33,#
XYIKUHX,19,0,34,#
XYIKUHX,19,0,35,#
XYIKUHX,19,0,36,#
XYIKUHX,19,0,37,#
XYIKUHX,19,0,38,#
XYIKUHX,19,0,39,#
XYIKUHX,19,0,40,#
XYIKUHX,19,0,41,#
XYIKUHX,19,0,42,#
XYIKUHX,19,0,43,#
XYIKUHX,19,0,44,#
XYIKUHX,19,0,45,#
XYIKUHX,19,0,46,#
XYIKUHX,19,0,47,#
XYIKUHX,19,0,48,#
XYIKUHX,19,0,49,#
XYIKUHX,19,0,50,#
XYIKUHX,19,0,51,#
XYIKUHX,19,0,52,#
XYIKUHX,19,0,53,#
XYIKUHX,19,0,54,#
XYIKUHX,19,0,55,#
XYIKUHX,19,0,56,#
XYIKUHX,19,0,57,#
XYIKUHX,19,0,58,#
XYIKUHX,19,0,59,#
XYIKUHX,19,0,60,#
XYIKUHX,19,0,61,#
XYIKUHX,19,0,62,#
XYIKUHX,19,0,63,#
XYIKUHX,19,0,64,#
XYIKUHX,19,0,65,#
XYIKUHX,19,0,66,#
XYIKUHX,19,0,67,#
XYIKUHX,19,0,68,#
XYIKUHX,19,0,69,#
XYIKUHX,19,0,70,#
XYIKUHX,19,0,71,#
XYIKUHX,19,0,72,#
XYIKUHX,19,0,73,#
XYIKUHX,19,0,74,#
XYIKUHX,19,0,75,#
XYIKUHX,19,0,76,#
XYIKUHX,19,0,77,#
XYIKUHX,19,0,78,#
XYIKUHX,19,0,79,#
XYIKUHX,19,0,80,#
XYIKUHX,19,0,81,#
XYIKUHX,19,0,82,#
XYIKUHX,19,0,83,#
XYIKUHX,19,0,84,#
XYIKUHX,19,0,85,#
XYIKUHX,19,0,86,#
XYIKUHX,19,0,87,#
XYIKUHX,19,0,88,#
XYIKUHX,19,0,89,#
XYIKUHX,19,0,90,#
XYIKUHX,19,0,91,#
XYIKUHX,19,0,92,#
XYIKUHX,19,0,93,#
XYIKUHX,19,0,94,#
XYIKUHX,19,0,95,#
XYIKUHX,19,0,96,#
XYIKUHX,19,0,97,#
XYIKUHX,19,0,98,#
XYIKUHX,19,0,99,#
XYIKUHX,19,1,0,#
XYIKUHX,19,1,1,#
XYIKUHX,19,1,2,#
XYIKUHX,19,1,3,#
XYIKUHX,19,1,4,#
XYIKUHX,19,1,5,#
XYIKUHX,19,1,6,#
XYIKUHX,19,1,7,#
XYIKUHX,19,1,8,#
XYIKUHX,19,1,9,#
XYIKUHX,19,1,10,#
XYIKUHX,19,1,11,#
XYIKUHX,19,1,12,#
XYIKUHX,19,1,13,#
XYIKUHX,19,1,14,#
XYIKUHX,19,1,15,#
XYIKUHX,19,1,16,#
XYIKUHX,19,1,17,#
XYIKUHX,19,1,18,#
XYIKUHX,19,1,19,#
XYIKUHX,19,1,20,#
XYIKUHX,19,1,21,#
XYIKUHX,19,1,22,#
XYIKUHX,19,1,23,#
XYIKUHX,19,1,24,#
XYIKUHX,19,1,25,#
XYIKUHX,19,1,26,#
XYIKUHX,19,1,27,#
XYIKUHX,19,1,28,#
XYIKUHX,19,1,29,#
XYIKUHX,19,1,30,#
XYIKUHX,19,1,31,#
XYIKUHX,19,1,32,#
XYIKUHX,19,1,33,#
XYIKUHX,19,1,34,#
XYIKUHX,19,1,35,#
XYIKUHX,19,1,36,#
XYIKUHX,19,1,37,#
XYIKUHX,19,1,38,#
XYIKUHX,19,1,39,#
XYIKUHX,19,1,40,#
XYIKUHX,19,1,41,#
XYIKUHX,19,1,42,#
XYIKUHX,19,1,43,#
XYIKUHX,19,1,44,#
XYIKUHX,19,1,45,#
XYIKUHX,19,1,46,#
XYIKUHX,19,1,47,#
XYIKUHX,19,1,48,#
XYIKUHX,19,1,49,#
XYIKUHX,19,1,50,#
XYIKUHX,19,1,51,#
XYIKUHX,19,1,52,#
XYIKUHX,19,1,53,#
XYIKUHX,19,1,54,#
XYIKUHX,19,1,55,#
XYIKUHX,19,1,56,#
XYIKUHX,19,1,57,#
XYIKUHX,19,1,58,#
XYIKUHX,19,1,59,#
XYIKUHX,19,1,60,#
XYIKUHX,19,1,61,#
XYIKUHX,19,1,62,#
XYIKUHX,19,1,63,#
XYIKUHX,19,1,64,#
XYIKUHX,19,1,65,#
XYIKUHX,19,1,66,#
XYIKUHX,19,1,67,#
XYIKUHX,19,1,68,#
XYIKUHX,19,1,69,#
XYIKUHX,19,1,70,#
XYIKUHX,19,1,71,#
XYIKUHX,19,1,72,#
XYIKUHX,19,1,73,#
XYIKUHX,19,1,74,#
XYIKUHX,19,1,75,#
XYIKUHX,19,1,76,#
XYIKUHX,19,1,77,#
XYIKUHX,19,1,78,#
XYIKUHX,19,1,79,#
XYIKUHX,19,1,80,#
XYIKUHX,19,1,81,#
XYIKUHX,19,1,82,#
XYIKUHX,19,1,83,#
XYIKUHX,19,1,84,#
XYIKUHX,19,1,85,#
XYIKUHX,19,1,86,#
XYIKUHX,19,1,87,#
XYIKUHX,19,1,88,#
XYIKUHX,19,1,89,#
XYIKUHX,19,1,90,#
XYIKUHX,19,1,91,#
XYIKUHX,19,1,92,#
XYIKUHX,19,1,93,#
XYIKUHX,19,1,94,#
XYIKUHX,19,1,95,#
XYIKUHX,19,1,96,#
XYIKUHX,19,1,97,#
XYIKUHX,19,1,98,#
XYIKUHX,19,1,99,#
XYIKUHX,19,2,0,#
XYIKUHX,19,2,1,#
XYIKUHX,19,2,2,#
XYIKUHX,19,2,3,#
XYIKUHX,19,2,4,#
XYIKUHX,19,2,5,#
XYIKUHX,19,2,6,#
XYIKUHX,19,2,7,#
XYIKUHX,19,2,8,#
XYIKUHX,19,2,9,#
XYIKUHX,19,2,10,#
XYIKUHX,19,2,11,#
XYIKUHX,19,2,12,#
XYIKUHX,19,2,13,#
XYIKUHX,19,2,14,#
XYIKUHX,19,2,15,#
XYIKUHX,19,2,16,#
XYIKUHX,19,2,17,#
XYIKUHX,19,2,18,#
XYIKUHX,19,2,19,#
XYIKUHX,19,2,20,#
XYIKUHX,19,2,21,#
XYIKUHX,19,2,22,#
XYIKUHX,19,2,23,#
XYIKUHX,19,2,24,#
XYIKUHX,19,2,25,#
XYIKUHX,19,2,26,#
XYIKUHX,19,2,27,#
XYIKUHX,19,2,28,#
XYIKUHX,19,2,29,#
XYIKUHX,19,2,30,#
XYIKUHX,19,2,31,#
XYIKUHX,19,2,32,#
XYIKUHX,19,2,33,#
XYIKUHX,19,2,34,#
XYIKUHX,19,2,35,#
XYIKUHX,19,2,36,#
XYIKUHX,19,2,37,#
XYIKUHX,19,2,38,#
XYIKUHX,19,2,39,#
XYIKUHX,19,2,40,#
XYIKUHX,19,2,41,#
XYIKUHX,19,2,42,#
XYIKUHX,19,2,43,#
XYIKUHX,19,2,44,#
XYIKUHX,19,2,45,#
XYIKUHX,19,2,46,#
XYIKUHX,19,2,47,#
XYIKUHX,19,2,48,#
XYIKUHX,19,2,49,#
XYIKUHX,19,2,50,#
XYIKUHX,19,2,51,#
XYIKUHX,19,2,52,#
XYIKUHX,19,2,53,#
XYIKUHX,19,2,54,#
XYIKUHX,19,2,55,#
XYIKUHX,19,2,56,#
XYIKUHX,19,2,57,#
XYIKUHX,19,2,58,#
XYIKUHX,19,2,59,#
XYIKUHX,19,2,60,#
XYIKUHX,19,2,61,#
XYIKUHX,19,2,62,#
XYIKUHX,19,2,63,#
XYIKUHX,19,2,64,#
XYIKUHX,19,2,65,#
XYIKUHX,19,2,66,#
XYIKUHX,19,2,67,#
XYIKUHX,19,2,68,#
XYIKUHX,19,2,69,#
XYIKUHX,19,2,70,#
XYIKUHX,19,2,71,#
XYIKUHX,19,2,72,#
XYIKUHX,19,2,73,#
XYIKUHX,19,2,74,#
XYIKUHX,19,2,75,#
XYIKUHX,19,2,76,#
XYIKUHX,19,2,77,#
XYIKUHX,19,2,78,#
XYIKUHX,19,2,79,#
XYIKUHX,19,2,80,#
XYIKUHX,19,2,81,#
XYIKUHX,19,2,82,#
XYIKUHX,19,2,83,#
XYIKUHX,19,2,84,#
XYIKUHX,19,2,85,#
XYIKUHX,19,2,86,#
XYIKUHX,19,2,87,#
XYIKUHX,19,2,88,#
XYIKUHX,19,2,89,#
XYIKUHX,19,2,90,#
XYIKUHX,19,2,91,#
XYIKUHX,19,2,92,#
XYIKUHX,19,2,93,#
XYIKUHX,19,2,94,#
XYIKUHX,19,2,95,#
XYIKUHX,19,2,96,#
XYIKUHX,19,2,97,#
XYIKUHX,19,2,98,#
XYIKUHX,19,2,99,#
XYIKUHX,19,3,0,#
XYIKUHX,19,3,1,#
XYIKUHX,19,3,2,#
XYIKUHX,19,3,3,#
XYIKUHX,19,3,4,#
XYIKUHX,19,3,5,#
XYIKUHX,19,3,6,#
XYIKUHX,19,3,7,#
XYIKUHX,19,3,8,#
XYIKUHX,19,3,9,#
XYIKUHX,19,3,10,#
XYIKUHX,19,3,11,#
XYIKUHX,19,3,12,#
XYIKUHX,19,3,13,#
XYIKUHX,19,3,14,#
XYIKUHX,19,3,15,#
XYIKUHX,19,3,16,#
XYIKUHX,19,3,17,#
XYIKUHX,19,3,18,#
XYIKUHX,19,3,19,#
XYIKUHX,19,3,20,#
XYIKUHX,19,3,21,#
XYIKUHX,19,3,22,#
XYIKUHX,19,3,23,#
XYIKUHX,19,3,24,#
XYIKUHX,19,3,25,#
XYIKUHX,19,3,26,#
XYIKUHX,19,3,27,#
XYIKUHX,19,3,28,#
XYIKUHX,19,3,29,#
XYIKUHX,19,3,30,#
XYIKUHX,19,3,31,#
XYIKUHX,19,3,32,#
XYIKUHX,19,3,33,#
XYIKUHX,19,3,34,#
XYIKUHX,19,3,35,#
XYIKUHX,19,3,36,#
XYIKUHX,19,3,37,#
XYIKUHX,19,3,38,#
XYIKUHX,19,3,39,#
XYIKUHX,19,3,40,#
XYIKUHX,19,3,41,#
XYIKUHX,19,3,42,#
XYIKUHX,19,3,43,#
XYIKUHX,19,3,44,#
XYIKUHX,19,3,45,#
XYIKUHX,19,3,46,#
XYIKUHX,19,3,47,#
XYIKUHX,19,3,48,#
XYIKUHX,19,3,49,#
XYIKUHX,19,3,50,#
XYIKUHX,19,3,51,#
XYIKUHX,19,3,52,#
XYIKUHX,19,3,53,#
XYIKUHX,19,3,54,#
XYIKUHX,19,3,55,#
XYIKUHX,19,3,56,#
XYIKUHX,19,3,57,#
XYIKUHX,19,3,58,#
XYIKUHX,19,3,59,#
XYIKUHX,19,3,60,#
XYIKUHX,19,3,61,#
XYIKUHX,19,3,62,#
XYIKUHX,19,3,63,#
XYIKUHX,19,3,64,#
XYIKUHX,19,3,65,#
XYIKUHX,19,3,66,#
XYIKUHX,19,3,67,#
XYIKUHX,19,3,68,#
XYIKUHX,19,3,69,#
XYIKUHX,19,3,70,#
XYIKUHX,19,3,71,#
XYIKUHX,19,3,72,#
XYIKUHX,19,3,73,#
XYIKUHX,19,3,74,#
XYIKUHX,19,3,75,#
XYIKUHX,19,3,76,#
XYIKUHX,19,3,77,#
XYIKUHX,19,3,78,#
XYIKUHX,19,3,79,#
XYIKUHX,19,3,80,#
XYIKUHX,19,3,81,#
XYIKUHX,19,3,82,#
XYIKUHX,19,3,83,#
XYIKUHX,19,3,84,#
XYIKUHX,19,3,85,#
