alias_lot_id,wf_id,xcoord,ycoord,val
QUOTMSO,17,0,0,#
QUOTMSO,17,0,1,#
QUOTMSO,17,0,2,#
QUOTMSO,17,0,3,#
QUOTMSO,17,0,4,#
QUOTMSO,17,0,5,#
QUOTMSO,17,0,6,#
QUOTMSO,17,0,7,#
QUOTMSO,17,0,8,#
QUOTMSO,17,0,9,#
QUOTMSO,17,0,10,#
QUOTMSO,17,0,11,#
QUOTMSO,17,0,12,#
QUOTMSO,17,0,13,#
QUOTMSO,17,0,14,#
QUOTMSO,17,0,15,#
QUOTMSO,17,0,16,#
QUOTMSO,17,0,17,#
QUOTMSO,17,0,18,#
QUOTMSO,17,0,19,#
QUOTMSO,17,0,20,#
QUOTMSO,17,0,21,#
QUOTMSO,17,0,22,#
QUOTMSO,17,0,23,#
QUOTMSO,17,0,24,#
QUOTMSO,17,0,25,#
QUOTMSO,17,0,26,#
QUOTMSO,17,0,27,#
QUOTMSO,17,0,28,#
QUOTMSO,17,0,29,#
QUOTMSO,17,0,30,#
QUOTMSO,17,0,31,#
QUOTMSO,17,0,32,#
QUOTMSO,17,0,33,#
QUOTMSO,17,0,34,#
QUOTMSO,17,0,35,#
QUOTMSO,17,0,36,#
QUOTMSO,17,0,37,#
QUOTMSO,17,0,38,#
QUOTMSO,17,0,39,#
QUOTMSO,17,0,40,#
QUOTMSO,17,0,41,#
QUOTMSO,17,0,42,#
QUOTMSO,17,0,43,#
QUOTMSO,17,0,44,#
QUOTMSO,17,0,45,#
QUOTMSO,17,0,46,#
QUOTMSO,17,0,47,#
QUOTMSO,17,0,48,#
QUOTMSO,17,0,49,#
QUOTMSO,17,0,50,#
QUOTMSO,17,0,51,#
QUOTMSO,17,0,52,#
QUOTMSO,17,0,53,#
QUOTMSO,17,0,54,#
QUOTMSO,17,0,55,#
QUOTMSO,17,0,56,#
QUOTMSO,17,0,57,#
QUOTMSO,17,0,58,#
QUOTMSO,17,0,59,#
QUOTMSO,17,0,60,#
QUOTMSO,17,0,61,#
QUOTMSO,17,0,62,#
QUOTMSO,17,0,63,#
QUOTMSO,17,0,64,#
QUOTMSO,17,0,65,#
QUOTMSO,17,0,66,#
QUOTMSO,17,0,67,#
QUOTMSO,17,0,68,#
QUOTMSO,17,0,69,#
QUOTMSO,17,0,70,#
QUOTMSO,17,0,71,#
QUOTMSO,17,0,72,#
QUOTMSO,17,0,73,#
QUOTMSO,17,0,74,#
QUOTMSO,17,0,75,#
QUOTMSO,17,0,76,#
QUOTMSO,17,0,77,#
QUOTMSO,17,0,78,#
QUOTMSO,17,0,79,#
QUOTMSO,17,0,80,#
QUOTMSO,17,0,81,#
QUOTMSO,17,0,82,#
QUOTMSO,17,0,83,#
QUOTMSO,17,0,84,#
QUOTMSO,17,0,85,#
QUOTMSO,17,0,86,#
QUOTMSO,17,0,87,#
QUOTMSO,17,0,88,#
QUOTMSO,17,0,89,#
QUOTMSO,17,0,90,#
QUOTMSO,17,0,91,#
QUOTMSO,17,0,92,#
QUOTMSO,17,0,93,#
QUOTMSO,17,0,94,#
QUOTMSO,17,0,95,#
QUOTMSO,17,0,96,#
QUOTMSO,17,0,97,#
QUOTMSO,17,0,98,#
QUOTMSO,17,0,99,#
QUOTMSO,17,1,0,#
QUOTMSO,17,1,1,#
QUOTMSO,17,1,2,#
QUOTMSO,17,1,3,#
QUOTMSO,17,1,4,#
QUOTMSO,17,1,5,#
QUOTMSO,17,1,6,#
QUOTMSO,17,1,7,#
QUOTMSO,17,1,8,#
QUOTMSO,17,1,9,#
QUOTMSO,17,1,10,#
QUOTMSO,17,1,11,#
QUOTMSO,17,1,12,#
QUOTMSO,17,1,13,#
QUOTMSO,17,1,14,#
QUOTMSO,17,1,15,#
QUOTMSO,17,1,16,#
QUOTMSO,17,1,17,#
QUOTMSO,17,1,18,#
QUOTMSO,17,1,19,#
QUOTMSO,17,1,20,#
QUOTMSO,17,1,21,#
QUOTMSO,17,1,22,#
QUOTMSO,17,1,23,#
QUOTMSO,17,1,24,#
QUOTMSO,17,1,25,#
QUOTMSO,17,1,26,#
QUOTMSO,17,1,27,#
QUOTMSO,17,1,28,#
QUOTMSO,17,1,29,#
QUOTMSO,17,1,30,#
QUOTMSO,17,1,31,#
QUOTMSO,17,1,32,#
QUOTMSO,17,1,33,#
QUOTMSO,17,1,34,#
QUOTMSO,17,1,35,#
QUOTMSO,17,1,36,#
QUOTMSO,17,1,37,#
QUOTMSO,17,1,38,#
QUOTMSO,17,1,39,#
QUOTMSO,17,1,40,#
QUOTMSO,17,1,41,#
QUOTMSO,17,1,42,#
QUOTMSO,17,1,43,#
QUOTMSO,17,1,44,#
QUOTMSO,17,1,45,#
QUOTMSO,17,1,46,#
QUOTMSO,17,1,47,#
QUOTMSO,17,1,48,#
QUOTMSO,17,1,49,#
QUOTMSO,17,1,50,#
QUOTMSO,17,1,51,#
QUOTMSO,17,1,52,#
QUOTMSO,17,1,53,#
QUOTMSO,17,1,54,#
QUOTMSO,17,1,55,#
QUOTMSO,17,1,56,#
QUOTMSO,17,1,57,#
QUOTMSO,17,1,58,#
QUOTMSO,17,1,59,#
QUOTMSO,17,1,60,#
QUOTMSO,17,1,61,#
QUOTMSO,17,1,62,#
QUOTMSO,17,1,63,#
QUOTMSO,17,1,64,#
QUOTMSO,17,1,65,#
QUOTMSO,17,1,66,#
QUOTMSO,17,1,67,#
QUOTMSO,17,1,68,#
QUOTMSO,17,1,69,#
QUOTMSO,17,1,70,#
QUOTMSO,17,1,71,#
QUOTMSO,17,1,72,#
QUOTMSO,17,1,73,#
QUOTMSO,17,1,74,#
QUOTMSO,17,1,75,#
QUOTMSO,17,1,76,#
QUOTMSO,17,1,77,#
QUOTMSO,17,1,78,#
QUOTMSO,17,1,79,#
QUOTMSO,17,1,80,#
QUOTMSO,17,1,81,#
QUOTMSO,17,1,82,#
QUOTMSO,17,1,83,#
QUOTMSO,17,1,84,#
QUOTMSO,17,1,85,#
QUOTMSO,17,1,86,#
QUOTMSO,17,1,87,#
QUOTMSO,17,1,88,#
QUOTMSO,17,1,89,#
QUOTMSO,17,1,90,#
QUOTMSO,17,1,91,#
QUOTMSO,17,1,92,#
QUOTMSO,17,1,93,#
QUOTMSO,17,1,94,#
QUOTMSO,17,1,95,#
QUOTMSO,17,1,96,#
QUOTMSO,17,1,97,#
QUOTMSO,17,1,98,#
QUOTMSO,17,1,99,#
QUOTMSO,17,2,0,#
QUOTMSO,17,2,1,#
QUOTMSO,17,2,2,#
QUOTMSO,17,2,3,#
QUOTMSO,17,2,4,#
QUOTMSO,17,2,5,#
QUOTMSO,17,2,6,#
QUOTMSO,17,2,7,#
QUOTMSO,17,2,8,#
QUOTMSO,17,2,9,#
QUOTMSO,17,2,10,#
QUOTMSO,17,2,11,#
QUOTMSO,17,2,12,#
QUOTMSO,17,2,13,#
QUOTMSO,17,2,14,#
QUOTMSO,17,2,15,#
QUOTMSO,17,2,16,#
QUOTMSO,17,2,17,#
QUOTMSO,17,2,18,#
QUOTMSO,17,2,19,#
QUOTMSO,17,2,20,#
QUOTMSO,17,2,21,#
QUOTMSO,17,2,22,#
QUOTMSO,17,2,23,#
QUOTMSO,17,2,24,#
QUOTMSO,17,2,25,#
QUOTMSO,17,2,26,#
QUOTMSO,17,2,27,#
QUOTMSO,17,2,28,#
QUOTMSO,17,2,29,#
QUOTMSO,17,2,30,#
QUOTMSO,17,2,31,#
QUOTMSO,17,2,32,#
QUOTMSO,17,2,33,#
QUOTMSO,17,2,34,#
QUOTMSO,17,2,35,#
QUOTMSO,17,2,36,#
QUOTMSO,17,2,37,#
QUOTMSO,17,2,38,#
QUOTMSO,17,2,39,#
QUOTMSO,17,2,40,#
QUOTMSO,17,2,41,#
QUOTMSO,17,2,42,#
QUOTMSO,17,2,43,#
QUOTMSO,17,2,44,#
QUOTMSO,17,2,45,#
QUOTMSO,17,2,46,#
QUOTMSO,17,2,47,#
QUOTMSO,17,2,48,#
QUOTMSO,17,2,49,#
QUOTMSO,17,2,50,#
QUOTMSO,17,2,51,#
QUOTMSO,17,2,52,#
QUOTMSO,17,2,53,#
QUOTMSO,17,2,54,#
QUOTMSO,17,2,55,#
QUOTMSO,17,2,56,#
QUOTMSO,17,2,57,#
QUOTMSO,17,2,58,#
QUOTMSO,17,2,59,#
QUOTMSO,17,2,60,#
QUOTMSO,17,2,61,#
QUOTMSO,17,2,62,#
QUOTMSO,17,2,63,#
QUOTMSO,17,2,64,#
QUOTMSO,17,2,65,#
QUOTMSO,17,2,66,#
QUOTMSO,17,2,67,#
QUOTMSO,17,2,68,#
QUOTMSO,17,2,69,#
QUOTMSO,17,2,70,#
QUOTMSO,17,2,71,#
QUOTMSO,17,2,72,#
QUOTMSO,17,2,73,#
QUOTMSO,17,2,74,#
QUOTMSO,17,2,75,#
QUOTMSO,17,2,76,#
QUOTMSO,17,2,77,#
QUOTMSO,17,2,78,#
QUOTMSO,17,2,79,#
QUOTMSO,17,2,80,#
QUOTMSO,17,2,81,#
QUOTMSO,17,2,82,#
QUOTMSO,17,2,83,#
QUOTMSO,17,2,84,#
QUOTMSO,17,2,85,#
