alias_lot_id,wf_id,xcoord,ycoord,val
7FDC0OE,15,0,0,#
7FDC0OE,15,0,1,#
7FDC0OE,15,0,2,#
7FDC0OE,15,0,3,#
7FDC0OE,15,0,4,#
7FDC0OE,15,0,5,#
7FDC0OE,15,0,6,#
7FDC0OE,15,0,7,#
7FDC0OE,15,0,8,#
7FDC0OE,15,0,9,#
7FDC0OE,15,0,10,#
7FDC0OE,15,0,11,#
7FDC0OE,15,0,12,#
7FDC0OE,15,0,13,#
7FDC0OE,15,0,14,#
7FDC0OE,15,0,15,#
7FDC0OE,15,0,16,#
7FDC0OE,15,0,17,#
7FDC0OE,15,0,18,#
7FDC0OE,15,0,19,#
7FDC0OE,15,0,20,#
7FDC0OE,15,0,21,#
7FDC0OE,15,0,22,#
7FDC0OE,15,0,23,#
7FDC0OE,15,0,24,#
7FDC0OE,15,0,25,#
7FDC0OE,15,0,26,#
7FDC0OE,15,0,27,#
7FDC0OE,15,0,28,#
7FDC0OE,15,0,29,#
7FDC0OE,15,0,30,#
7FDC0OE,15,0,31,#
7FDC0OE,15,0,32,#
7FDC0OE,15,0,33,#
7FDC0OE,15,0,34,#
7FDC0OE,15,0,35,#
7FDC0OE,15,0,36,#
7FDC0OE,15,0,37,#
7FDC0OE,15,0,38,#
7FDC0OE,15,0,39,#
7FDC0OE,15,0,40,#
7FDC0OE,15,0,41,#
7FDC0OE,15,0,42,#
7FDC0OE,15,0,43,#
7FDC0OE,15,0,44,#
7FDC0OE,15,0,45,#
7FDC0OE,15,0,46,#
7FDC0OE,15,0,47,#
7FDC0OE,15,0,48,#
7FDC0OE,15,0,49,#
7FDC0OE,15,0,50,#
7FDC0OE,15,0,51,#
7FDC0OE,15,0,52,#
7FDC0OE,15,0,53,#
7FDC0OE,15,0,54,#
7FDC0OE,15,0,55,#
7FDC0OE,15,0,56,#
7FDC0OE,15,0,57,#
7FDC0OE,15,0,58,#
7FDC0OE,15,0,59,#
7FDC0OE,15,0,60,#
7FDC0OE,15,0,61,#
7FDC0OE,15,0,62,#
7FDC0OE,15,0,64,#
7FDC0OE,15,0,65,#
7FDC0OE,15,0,66,#
7FDC0OE,15,0,67,#
7FDC0OE,15,0,68,#
7FDC0OE,15,0,69,#
7FDC0OE,15,0,70,#
7FDC0OE,15,0,71,#
7FDC0OE,15,0,72,#
7FDC0OE,15,0,73,#
7FDC0OE,15,0,74,#
7FDC0OE,15,0,75,#
7FDC0OE,15,0,76,#
7FDC0OE,15,0,77,#
7FDC0OE,15,0,78,#
7FDC0OE,15,0,79,#
7FDC0OE,15,0,80,#
