alias_lot_id,wf_id,xcoord,ycoord,val
W55QDBB,22,0,0,#
W55QDBB,22,0,1,#
W55QDBB,22,0,2,#
W55QDBB,22,0,3,#
W55QDBB,22,0,4,#
W55QDBB,22,0,5,#
W55QDBB,22,0,6,#
W55QDBB,22,0,7,#
W55QDBB,22,0,8,#
W55QDBB,22,0,9,#
W55QDBB,22,0,10,#
W55QDBB,22,0,11,#
W55QDBB,22,0,12,#
W55QDBB,22,0,13,#
W55QDBB,22,0,14,#
W55QDBB,22,0,15,#
W55QDBB,22,0,16,#
W55QDBB,22,0,17,#
W55QDBB,22,0,18,#
W55QDBB,22,0,19,#
W55QDBB,22,0,20,#
W55QDBB,22,0,21,#
W55QDBB,22,0,22,#
W55QDBB,22,0,23,#
W55QDBB,22,0,24,#
W55QDBB,22,0,25,#
W55QDBB,22,0,26,#
W55QDBB,22,0,27,#
W55QDBB,22,0,28,#
W55QDBB,22,0,29,#
W55QDBB,22,0,30,#
W55QDBB,22,0,31,#
W55QDBB,22,0,32,#
W55QDBB,22,0,33,#
W55QDBB,22,0,34,#
W55QDBB,22,0,35,#
W55QDBB,22,0,36,#
W55QDBB,22,0,37,#
W55QDBB,22,0,38,#
W55QDBB,22,0,39,#
W55QDBB,22,0,40,#
W55QDBB,22,0,41,#
W55QDBB,22,0,42,#
W55QDBB,22,0,43,#
W55QDBB,22,0,44,#
W55QDBB,22,0,45,#
W55QDBB,22,0,46,#
W55QDBB,22,0,47,#
W55QDBB,22,0,48,#
W55QDBB,22,0,49,#
W55QDBB,22,0,50,#
W55QDBB,22,0,51,#
W55QDBB,22,0,52,#
W55QDBB,22,0,53,#
W55QDBB,22,0,54,#
W55QDBB,22,0,55,#
W55QDBB,22,0,56,#
W55QDBB,22,0,57,#
W55QDBB,22,0,58,#
W55QDBB,22,0,59,#
W55QDBB,22,0,60,#
W55QDBB,22,0,61,#
W55QDBB,22,0,62,#
W55QDBB,22,0,63,#
W55QDBB,22,0,64,#
W55QDBB,22,0,65,#
W55QDBB,22,0,66,#
W55QDBB,22,0,67,#
W55QDBB,22,0,68,#
W55QDBB,22,0,69,#
W55QDBB,22,0,70,#
W55QDBB,22,0,71,#
W55QDBB,22,0,72,#
W55QDBB,22,0,73,#
W55QDBB,22,0,74,#
W55QDBB,22,0,75,#
W55QDBB,22,0,76,#
W55QDBB,22,0,77,#
W55QDBB,22,0,78,#
W55QDBB,22,0,79,#
W55QDBB,22,0,80,#
W55QDBB,22,0,81,#
W55QDBB,22,0,82,#
W55QDBB,22,0,83,#
W55QDBB,22,0,84,#
W55QDBB,22,0,85,#
W55QDBB,22,0,86,#
W55QDBB,22,0,87,#
W55QDBB,22,0,88,#
W55QDBB,22,0,89,#
W55QDBB,22,0,90,#
W55QDBB,22,0,91,#
W55QDBB,22,0,92,#
W55QDBB,22,0,93,#
W55QDBB,22,0,94,#
W55QDBB,22,0,95,#
W55QDBB,22,0,96,#
W55QDBB,22,0,97,#
W55QDBB,22,0,98,#
W55QDBB,22,0,99,#
W55QDBB,22,1,0,#
W55QDBB,22,1,1,#
W55QDBB,22,1,2,#
W55QDBB,22,1,3,#
W55QDBB,22,1,4,#
W55QDBB,22,1,5,#
W55QDBB,22,1,6,#
W55QDBB,22,1,7,#
W55QDBB,22,1,8,#
W55QDBB,22,1,9,#
W55QDBB,22,1,10,#
W55QDBB,22,1,11,#
W55QDBB,22,1,12,#
W55QDBB,22,1,13,#
W55QDBB,22,1,14,#
W55QDBB,22,1,15,#
W55QDBB,22,1,16,#
W55QDBB,22,1,17,#
W55QDBB,22,1,18,#
W55QDBB,22,1,19,#
W55QDBB,22,1,20,#
W55QDBB,22,1,21,#
W55QDBB,22,1,22,#
W55QDBB,22,1,23,#
W55QDBB,22,1,24,#
W55QDBB,22,1,25,#
W55QDBB,22,1,26,#
W55QDBB,22,1,27,#
W55QDBB,22,1,28,#
W55QDBB,22,1,29,#
W55QDBB,22,1,30,#
W55QDBB,22,1,31,#
W55QDBB,22,1,32,#
W55QDBB,22,1,33,#
W55QDBB,22,1,34,#
W55QDBB,22,1,35,#
W55QDBB,22,1,36,#
W55QDBB,22,1,37,#
W55QDBB,22,1,38,#
W55QDBB,22,1,39,#
W55QDBB,22,1,40,#
W55QDBB,22,1,41,#
W55QDBB,22,1,42,#
W55QDBB,22,1,43,#
W55QDBB,22,1,44,#
W55QDBB,22,1,45,#
W55QDBB,22,1,46,#
W55QDBB,22,1,47,#
W55QDBB,22,1,48,#
W55QDBB,22,1,49,#
