alias_lot_id,wf_id,xcoord,ycoord,val
DN2O5Z1,15,0,0,#
DN2O5Z1,15,0,1,#
DN2O5Z1,15,0,2,#
DN2O5Z1,15,0,3,#
DN2O5Z1,15,0,4,#
DN2O5Z1,15,0,5,#
DN2O5Z1,15,0,6,#
DN2O5Z1,15,0,7,#
DN2O5Z1,15,0,8,#
DN2O5Z1,15,0,9,#
DN2O5Z1,15,0,10,#
DN2O5Z1,15,0,11,#
DN2O5Z1,15,0,12,#
DN2O5Z1,15,0,13,#
DN2O5Z1,15,0,14,#
DN2O5Z1,15,0,15,#
DN2O5Z1,15,0,16,#
DN2O5Z1,15,0,17,#
DN2O5Z1,15,0,18,#
DN2O5Z1,15,0,19,#
DN2O5Z1,15,0,20,#
DN2O5Z1,15,0,21,#
DN2O5Z1,15,0,22,#
DN2O5Z1,15,0,23,#
DN2O5Z1,15,0,24,#
DN2O5Z1,15,0,25,#
DN2O5Z1,15,0,26,#
DN2O5Z1,15,0,27,#
DN2O5Z1,15,0,28,#
DN2O5Z1,15,0,29,#
DN2O5Z1,15,0,30,#
DN2O5Z1,15,0,31,#
DN2O5Z1,15,0,32,#
DN2O5Z1,15,0,33,#
DN2O5Z1,15,0,34,#
DN2O5Z1,15,0,35,#
DN2O5Z1,15,0,36,#
DN2O5Z1,15,0,37,#
DN2O5Z1,15,0,38,#
DN2O5Z1,15,0,39,#
DN2O5Z1,15,0,40,#
DN2O5Z1,15,0,41,#
DN2O5Z1,15,0,42,#
DN2O5Z1,15,0,43,#
DN2O5Z1,15,0,44,#
DN2O5Z1,15,0,45,#
DN2O5Z1,15,0,46,#
DN2O5Z1,15,0,47,#
DN2O5Z1,15,0,48,#
DN2O5Z1,15,0,49,#
DN2O5Z1,15,0,50,#
DN2O5Z1,15,0,51,#
DN2O5Z1,15,0,52,#
DN2O5Z1,15,0,53,#
DN2O5Z1,15,0,54,#
DN2O5Z1,15,0,55,#
DN2O5Z1,15,0,56,#
DN2O5Z1,15,0,57,#
DN2O5Z1,15,0,58,#
DN2O5Z1,15,0,59,#
DN2O5Z1,15,0,60,#
DN2O5Z1,15,0,61,#
DN2O5Z1,15,0,62,#
DN2O5Z1,15,0,63,#
DN2O5Z1,15,0,64,#
DN2O5Z1,15,0,65,#
DN2O5Z1,15,0,66,#
DN2O5Z1,15,0,67,#
DN2O5Z1,15,0,68,#
DN2O5Z1,15,0,69,#
DN2O5Z1,15,0,70,#
DN2O5Z1,15,0,71,#
DN2O5Z1,15,0,72,#
DN2O5Z1,15,0,73,#
DN2O5Z1,15,0,74,#
DN2O5Z1,15,0,75,#
DN2O5Z1,15,0,76,#
DN2O5Z1,15,0,77,#
DN2O5Z1,15,0,78,#
DN2O5Z1,15,0,79,#
DN2O5Z1,15,0,80,#
DN2O5Z1,15,0,81,#
DN2O5Z1,15,0,82,#
DN2O5Z1,15,0,83,#
DN2O5Z1,15,0,84,#
DN2O5Z1,15,0,85,#
DN2O5Z1,15,0,86,#
DN2O5Z1,15,0,87,#
DN2O5Z1,15,0,88,#
DN2O5Z1,15,0,89,#
DN2O5Z1,15,0,90,#
DN2O5Z1,15,0,91,#
DN2O5Z1,15,0,92,#
DN2O5Z1,15,0,93,#
DN2O5Z1,15,0,94,#
DN2O5Z1,15,0,95,#
DN2O5Z1,15,0,96,#
DN2O5Z1,15,0,97,#
DN2O5Z1,15,0,98,#
DN2O5Z1,15,0,99,#
DN2O5Z1,15,1,0,#
DN2O5Z1,15,1,1,#
DN2O5Z1,15,1,2,#
DN2O5Z1,15,1,3,#
DN2O5Z1,15,1,4,#
DN2O5Z1,15,1,5,#
DN2O5Z1,15,1,6,#
DN2O5Z1,15,1,7,#
DN2O5Z1,15,1,8,#
DN2O5Z1,15,1,9,#
DN2O5Z1,15,1,10,#
DN2O5Z1,15,1,11,#
DN2O5Z1,15,1,12,#
DN2O5Z1,15,1,13,#
DN2O5Z1,15,1,14,#
DN2O5Z1,15,1,15,#
DN2O5Z1,15,1,16,#
DN2O5Z1,15,1,17,#
DN2O5Z1,15,1,18,#
DN2O5Z1,15,1,19,#
DN2O5Z1,15,1,20,#
DN2O5Z1,15,1,21,#
DN2O5Z1,15,1,22,#
DN2O5Z1,15,1,23,#
DN2O5Z1,15,1,24,#
DN2O5Z1,15,1,25,#
DN2O5Z1,15,1,26,#
DN2O5Z1,15,1,27,#
DN2O5Z1,15,1,28,#
DN2O5Z1,15,1,29,#
DN2O5Z1,15,1,30,#
DN2O5Z1,15,1,31,#
DN2O5Z1,15,1,32,#
DN2O5Z1,15,1,33,#
DN2O5Z1,15,1,34,#
DN2O5Z1,15,1,35,#
DN2O5Z1,15,1,36,#
DN2O5Z1,15,1,37,#
DN2O5Z1,15,1,38,#
DN2O5Z1,15,1,39,#
DN2O5Z1,15,1,40,#
DN2O5Z1,15,1,41,#
DN2O5Z1,15,1,42,#
DN2O5Z1,15,1,43,#
DN2O5Z1,15,1,44,#
DN2O5Z1,15,1,45,#
DN2O5Z1,15,1,46,#
DN2O5Z1,15,1,47,#
DN2O5Z1,15,1,48,#
DN2O5Z1,15,1,49,#
DN2O5Z1,15,1,50,#
DN2O5Z1,15,1,51,#
DN2O5Z1,15,1,52,#
DN2O5Z1,15,1,53,#
DN2O5Z1,15,1,54,#
DN2O5Z1,15,1,55,#
DN2O5Z1,15,1,56,#
DN2O5Z1,15,1,57,#
DN2O5Z1,15,1,58,#
DN2O5Z1,15,1,59,#
DN2O5Z1,15,1,60,#
DN2O5Z1,15,1,61,#
DN2O5Z1,15,1,62,#
DN2O5Z1,15,1,63,#
DN2O5Z1,15,1,64,#
DN2O5Z1,15,1,65,#
DN2O5Z1,15,1,66,#
DN2O5Z1,15,1,67,#
DN2O5Z1,15,1,68,#
DN2O5Z1,15,1,69,#
DN2O5Z1,15,1,70,#
DN2O5Z1,15,1,71,#
DN2O5Z1,15,1,72,#
DN2O5Z1,15,1,73,#
DN2O5Z1,15,1,74,#
DN2O5Z1,15,1,75,#
DN2O5Z1,15,1,76,#
DN2O5Z1,15,1,77,#
DN2O5Z1,15,1,78,#
DN2O5Z1,15,1,79,#
DN2O5Z1,15,1,80,#
DN2O5Z1,15,1,81,#
DN2O5Z1,15,1,82,#
DN2O5Z1,15,1,83,#
DN2O5Z1,15,1,84,#
DN2O5Z1,15,1,85,#
DN2O5Z1,15,1,86,#
DN2O5Z1,15,1,87,#
DN2O5Z1,15,1,88,#
DN2O5Z1,15,1,89,#
DN2O5Z1,15,1,90,#
DN2O5Z1,15,1,91,#
DN2O5Z1,15,1,92,#
DN2O5Z1,15,1,93,#
DN2O5Z1,15,1,94,#
DN2O5Z1,15,1,95,#
DN2O5Z1,15,1,96,#
DN2O5Z1,15,1,97,#
DN2O5Z1,15,1,98,#
DN2O5Z1,15,1,99,#
DN2O5Z1,15,2,0,#
DN2O5Z1,15,2,1,#
DN2O5Z1,15,2,2,#
DN2O5Z1,15,2,3,#
DN2O5Z1,15,2,4,#
DN2O5Z1,15,2,5,#
DN2O5Z1,15,2,6,#
