alias_lot_id,wf_id,xcoord,ycoord,val
KT7T46G,03,0,0,#
KT7T46G,03,0,1,#
KT7T46G,03,0,2,#
KT7T46G,03,0,3,#
KT7T46G,03,0,4,#
KT7T46G,03,0,5,#
KT7T46G,03,0,6,#
KT7T46G,03,0,7,#
KT7T46G,03,0,8,#
KT7T46G,03,0,9,#
KT7T46G,03,0,10,#
KT7T46G,03,0,11,#
KT7T46G,03,0,12,#
KT7T46G,03,0,13,#
KT7T46G,03,0,14,#
KT7T46G,03,0,15,#
KT7T46G,03,0,16,#
KT7T46G,03,0,17,#
KT7T46G,03,0,18,#
KT7T46G,03,0,19,#
KT7T46G,03,0,20,#
KT7T46G,03,0,21,#
KT7T46G,03,0,22,#
KT7T46G,03,0,23,#
KT7T46G,03,0,24,#
KT7T46G,03,0,25,#
KT7T46G,03,0,26,#
KT7T46G,03,0,27,#
KT7T46G,03,0,28,#
KT7T46G,03,0,29,#
KT7T46G,03,0,30,#
KT7T46G,03,0,31,#
KT7T46G,03,0,32,#
KT7T46G,03,0,33,#
KT7T46G,03,0,34,#
KT7T46G,03,0,35,#
KT7T46G,03,0,36,#
KT7T46G,03,0,37,#
KT7T46G,03,0,38,#
KT7T46G,03,0,39,#
KT7T46G,03,0,40,#
KT7T46G,03,0,41,#
KT7T46G,03,0,42,#
KT7T46G,03,0,43,#
KT7T46G,03,0,44,#
KT7T46G,03,0,45,#
KT7T46G,03,0,46,#
KT7T46G,03,0,47,#
KT7T46G,03,0,48,#
KT7T46G,03,0,49,#
KT7T46G,03,0,50,#
KT7T46G,03,0,51,#
KT7T46G,03,0,52,#
KT7T46G,03,0,53,#
KT7T46G,03,0,54,#
KT7T46G,03,0,55,#
KT7T46G,03,0,56,#
KT7T46G,03,0,57,#
KT7T46G,03,0,58,#
KT7T46G,03,0,59,#
KT7T46G,03,0,60,#
KT7T46G,03,0,61,#
KT7T46G,03,0,62,#
KT7T46G,03,0,63,#
KT7T46G,03,0,64,#
KT7T46G,03,0,65,#
KT7T46G,03,0,66,#
KT7T46G,03,0,67,#
KT7T46G,03,0,68,#
KT7T46G,03,0,69,#
KT7T46G,03,0,70,#
KT7T46G,03,0,71,#
KT7T46G,03,0,72,#
KT7T46G,03,0,73,#
KT7T46G,03,0,74,#
KT7T46G,03,0,75,#
KT7T46G,03,0,76,#
KT7T46G,03,0,77,#
KT7T46G,03,0,78,#
KT7T46G,03,0,79,#
KT7T46G,03,0,80,#
KT7T46G,03,0,81,#
KT7T46G,03,0,82,#
KT7T46G,03,0,83,#
KT7T46G,03,0,84,#
KT7T46G,03,0,85,#
KT7T46G,03,0,86,#
KT7T46G,03,0,87,#
KT7T46G,03,0,88,#
KT7T46G,03,0,89,#
KT7T46G,03,0,90,#
KT7T46G,03,0,91,#
KT7T46G,03,0,92,#
KT7T46G,03,0,93,#
KT7T46G,03,0,94,#
KT7T46G,03,0,95,#
KT7T46G,03,0,96,#
KT7T46G,03,0,97,#
KT7T46G,03,0,98,#
KT7T46G,03,0,99,#
KT7T46G,03,1,0,#
KT7T46G,03,1,1,#
KT7T46G,03,1,2,#
KT7T46G,03,1,3,#
KT7T46G,03,1,4,#
KT7T46G,03,1,5,#
KT7T46G,03,1,6,#
KT7T46G,03,1,7,#
KT7T46G,03,1,8,#
KT7T46G,03,1,9,#
KT7T46G,03,1,10,#
KT7T46G,03,1,11,#
KT7T46G,03,1,12,#
KT7T46G,03,1,13,#
KT7T46G,03,1,14,#
KT7T46G,03,1,15,#
KT7T46G,03,1,16,#
KT7T46G,03,1,17,#
KT7T46G,03,1,18,#
KT7T46G,03,1,19,#
KT7T46G,03,1,20,#
KT7T46G,03,1,21,#
KT7T46G,03,1,22,#
KT7T46G,03,1,23,#
KT7T46G,03,1,24,#
KT7T46G,03,1,25,#
KT7T46G,03,1,26,#
KT7T46G,03,1,27,#
KT7T46G,03,1,28,#
KT7T46G,03,1,29,#
KT7T46G,03,1,30,#
KT7T46G,03,1,31,#
KT7T46G,03,1,32,#
KT7T46G,03,1,33,#
KT7T46G,03,1,34,#
KT7T46G,03,1,35,#
KT7T46G,03,1,36,#
KT7T46G,03,1,37,#
KT7T46G,03,1,38,#
KT7T46G,03,1,39,#
KT7T46G,03,1,40,#
KT7T46G,03,1,41,#
KT7T46G,03,1,42,#
KT7T46G,03,1,43,#
KT7T46G,03,1,44,#
KT7T46G,03,1,45,#
KT7T46G,03,1,46,#
KT7T46G,03,1,47,#
KT7T46G,03,1,48,#
KT7T46G,03,1,49,#
KT7T46G,03,1,50,#
KT7T46G,03,1,51,#
KT7T46G,03,1,52,#
KT7T46G,03,1,53,#
KT7T46G,03,1,54,#
KT7T46G,03,1,55,#
KT7T46G,03,1,56,#
KT7T46G,03,1,57,#
KT7T46G,03,1,58,#
KT7T46G,03,1,59,#
KT7T46G,03,1,60,#
