alias_lot_id,wf_id,xcoord,ycoord,val
CEL5C4S,09,0,0,#
CEL5C4S,09,0,1,#
CEL5C4S,09,0,2,#
CEL5C4S,09,0,3,#
CEL5C4S,09,0,4,#
CEL5C4S,09,0,5,#
CEL5C4S,09,0,6,#
CEL5C4S,09,0,7,#
CEL5C4S,09,0,8,#
CEL5C4S,09,0,9,#
CEL5C4S,09,0,10,#
CEL5C4S,09,0,11,#
CEL5C4S,09,0,12,#
CEL5C4S,09,0,13,#
CEL5C4S,09,0,14,#
CEL5C4S,09,0,15,#
CEL5C4S,09,0,16,#
CEL5C4S,09,0,17,#
CEL5C4S,09,0,18,#
CEL5C4S,09,0,19,#
CEL5C4S,09,0,20,#
CEL5C4S,09,0,21,#
CEL5C4S,09,0,22,#
CEL5C4S,09,0,23,#
CEL5C4S,09,0,24,#
CEL5C4S,09,0,25,#
CEL5C4S,09,0,26,#
CEL5C4S,09,0,27,#
CEL5C4S,09,0,28,#
CEL5C4S,09,0,29,#
CEL5C4S,09,0,30,#
CEL5C4S,09,0,31,#
CEL5C4S,09,0,32,#
CEL5C4S,09,0,33,#
CEL5C4S,09,0,34,#
CEL5C4S,09,0,35,#
CEL5C4S,09,0,36,#
CEL5C4S,09,0,37,#
CEL5C4S,09,0,38,#
CEL5C4S,09,0,39,#
CEL5C4S,09,0,40,#
CEL5C4S,09,0,41,#
CEL5C4S,09,0,42,#
CEL5C4S,09,0,43,#
CEL5C4S,09,0,44,#
CEL5C4S,09,0,45,#
CEL5C4S,09,0,46,#
CEL5C4S,09,0,47,#
CEL5C4S,09,0,48,#
CEL5C4S,09,0,49,#
CEL5C4S,09,0,50,#
CEL5C4S,09,0,51,#
CEL5C4S,09,0,52,#
CEL5C4S,09,0,53,#
CEL5C4S,09,0,54,#
CEL5C4S,09,0,55,#
CEL5C4S,09,0,56,#
CEL5C4S,09,0,57,#
CEL5C4S,09,0,58,#
CEL5C4S,09,0,59,#
CEL5C4S,09,0,60,#
CEL5C4S,09,0,61,#
CEL5C4S,09,0,62,#
CEL5C4S,09,0,63,#
CEL5C4S,09,0,64,#
CEL5C4S,09,0,65,#
CEL5C4S,09,0,66,#
CEL5C4S,09,0,67,#
CEL5C4S,09,0,68,#
CEL5C4S,09,0,69,#
CEL5C4S,09,0,70,#
CEL5C4S,09,0,71,#
CEL5C4S,09,0,72,#
CEL5C4S,09,0,73,#
CEL5C4S,09,0,74,#
CEL5C4S,09,0,75,#
CEL5C4S,09,0,76,#
CEL5C4S,09,0,77,#
CEL5C4S,09,0,78,#
CEL5C4S,09,0,79,#
CEL5C4S,09,0,80,#
CEL5C4S,09,0,81,#
CEL5C4S,09,0,82,#
CEL5C4S,09,0,83,#
CEL5C4S,09,0,84,#
CEL5C4S,09,0,85,#
CEL5C4S,09,0,86,#
CEL5C4S,09,0,87,#
CEL5C4S,09,0,88,#
CEL5C4S,09,0,89,#
CEL5C4S,09,0,90,#
CEL5C4S,09,0,91,#
CEL5C4S,09,0,92,#
CEL5C4S,09,0,93,#
CEL5C4S,09,0,94,#
CEL5C4S,09,0,95,#
CEL5C4S,09,0,96,#
CEL5C4S,09,0,97,#
CEL5C4S,09,0,98,#
CEL5C4S,09,0,99,#
CEL5C4S,09,1,0,#
CEL5C4S,09,1,1,#
CEL5C4S,09,1,2,#
CEL5C4S,09,1,3,#
CEL5C4S,09,1,4,#
CEL5C4S,09,1,5,#
CEL5C4S,09,1,6,#
CEL5C4S,09,1,7,#
CEL5C4S,09,1,8,#
CEL5C4S,09,1,9,#
CEL5C4S,09,1,10,#
CEL5C4S,09,1,11,#
CEL5C4S,09,1,12,#
CEL5C4S,09,1,13,#
CEL5C4S,09,1,14,#
CEL5C4S,09,1,15,#
CEL5C4S,09,1,16,#
CEL5C4S,09,1,17,#
CEL5C4S,09,1,18,#
CEL5C4S,09,1,19,#
CEL5C4S,09,1,20,#
CEL5C4S,09,1,21,#
CEL5C4S,09,1,22,#
CEL5C4S,09,1,23,#
CEL5C4S,09,1,24,#
CEL5C4S,09,1,25,#
CEL5C4S,09,1,26,#
CEL5C4S,09,1,27,#
CEL5C4S,09,1,28,#
CEL5C4S,09,1,29,#
CEL5C4S,09,1,30,#
CEL5C4S,09,1,31,#
CEL5C4S,09,1,32,#
CEL5C4S,09,1,33,#
CEL5C4S,09,1,34,#
CEL5C4S,09,1,35,#
CEL5C4S,09,1,36,#
CEL5C4S,09,1,37,#
CEL5C4S,09,1,38,#
CEL5C4S,09,1,39,#
CEL5C4S,09,1,40,#
CEL5C4S,09,1,41,#
CEL5C4S,09,1,42,#
CEL5C4S,09,1,43,#
CEL5C4S,09,1,44,#
CEL5C4S,09,1,45,#
CEL5C4S,09,1,46,#
CEL5C4S,09,1,47,#
CEL5C4S,09,1,48,#
CEL5C4S,09,1,49,#
CEL5C4S,09,1,50,#
CEL5C4S,09,1,51,#
CEL5C4S,09,1,52,#
CEL5C4S,09,1,53,#
CEL5C4S,09,1,54,#
CEL5C4S,09,1,55,#
CEL5C4S,09,1,56,#
CEL5C4S,09,1,57,#
CEL5C4S,09,1,58,#
CEL5C4S,09,1,59,#
CEL5C4S,09,1,60,#
CEL5C4S,09,1,61,#
CEL5C4S,09,1,62,#
CEL5C4S,09,1,63,#
CEL5C4S,09,1,64,#
CEL5C4S,09,1,65,#
CEL5C4S,09,1,66,#
CEL5C4S,09,1,67,#
CEL5C4S,09,1,68,#
CEL5C4S,09,1,69,#
CEL5C4S,09,1,70,#
CEL5C4S,09,1,71,#
CEL5C4S,09,1,72,#
CEL5C4S,09,1,73,#
CEL5C4S,09,1,74,#
CEL5C4S,09,1,75,#
CEL5C4S,09,1,76,#
CEL5C4S,09,1,77,#
CEL5C4S,09,1,78,#
CEL5C4S,09,1,79,#
CEL5C4S,09,1,80,#
