alias_lot_id,wf_id,xcoord,ycoord,val
H6QJEPR,16,0,0,#
H6QJEPR,16,0,1,#
H6QJEPR,16,0,2,#
H6QJEPR,16,0,3,#
H6QJEPR,16,0,4,#
H6QJEPR,16,0,5,#
H6QJEPR,16,0,6,#
H6QJEPR,16,0,7,#
H6QJEPR,16,0,8,#
H6QJEPR,16,0,9,#
H6QJEPR,16,0,10,#
H6QJEPR,16,0,11,#
H6QJEPR,16,0,12,#
H6QJEPR,16,0,13,#
H6QJEPR,16,0,14,#
H6QJEPR,16,0,15,#
H6QJEPR,16,0,16,#
H6QJEPR,16,0,17,#
H6QJEPR,16,0,18,#
H6QJEPR,16,0,19,#
H6QJEPR,16,0,20,#
H6QJEPR,16,0,21,#
H6QJEPR,16,0,22,#
H6QJEPR,16,0,23,#
H6QJEPR,16,0,24,#
H6QJEPR,16,0,25,#
H6QJEPR,16,0,26,#
H6QJEPR,16,0,27,#
H6QJEPR,16,0,28,#
H6QJEPR,16,0,29,#
H6QJEPR,16,0,30,#
H6QJEPR,16,0,31,#
H6QJEPR,16,0,32,#
H6QJEPR,16,0,33,#
H6QJEPR,16,0,34,#
H6QJEPR,16,0,35,#
H6QJEPR,16,0,36,#
H6QJEPR,16,0,37,#
H6QJEPR,16,0,38,#
H6QJEPR,16,0,39,#
H6QJEPR,16,0,40,#
H6QJEPR,16,0,41,#
H6QJEPR,16,0,42,#
H6QJEPR,16,0,43,#
H6QJEPR,16,0,44,#
H6QJEPR,16,0,45,#
H6QJEPR,16,0,46,#
H6QJEPR,16,0,47,#
H6QJEPR,16,0,48,#
H6QJEPR,16,0,49,#
H6QJEPR,16,0,50,#
H6QJEPR,16,0,51,#
H6QJEPR,16,0,52,#
H6QJEPR,16,0,53,#
H6QJEPR,16,0,54,#
H6QJEPR,16,0,55,#
H6QJEPR,16,0,56,#
H6QJEPR,16,0,57,#
H6QJEPR,16,0,58,#
H6QJEPR,16,0,59,#
H6QJEPR,16,0,60,#
H6QJEPR,16,0,61,#
H6QJEPR,16,0,62,#
H6QJEPR,16,0,63,#
H6QJEPR,16,0,68,#
H6QJEPR,16,0,69,#
H6QJEPR,16,0,70,#
H6QJEPR,16,0,71,#
H6QJEPR,16,0,72,#
H6QJEPR,16,0,73,#
H6QJEPR,16,0,74,#
H6QJEPR,16,0,75,#
H6QJEPR,16,0,76,#
H6QJEPR,16,0,77,#
H6QJEPR,16,0,78,#
H6QJEPR,16,0,79,#
H6QJEPR,16,0,80,#
H6QJEPR,16,0,81,#
H6QJEPR,16,0,82,#
H6QJEPR,16,0,83,#
H6QJEPR,16,0,84,#
H6QJEPR,16,0,85,#
H6QJEPR,16,0,86,#
H6QJEPR,16,0,87,#
H6QJEPR,16,0,88,#
H6QJEPR,16,0,89,#
H6QJEPR,16,0,90,#
H6QJEPR,16,0,91,#
H6QJEPR,16,0,92,#
H6QJEPR,16,0,93,#
H6QJEPR,16,0,94,#
H6QJEPR,16,0,95,#
H6QJEPR,16,0,96,#
H6QJEPR,16,0,97,#
H6QJEPR,16,0,98,#
H6QJEPR,16,0,99,#
H6QJEPR,16,1,0,#
H6QJEPR,16,1,1,#
H6QJEPR,16,1,2,#
H6QJEPR,16,1,3,#
H6QJEPR,16,1,4,#
H6QJEPR,16,1,5,#
H6QJEPR,16,1,6,#
H6QJEPR,16,1,7,#
