alias_lot_id,wf_id,xcoord,ycoord,val
93X12TM,12,0,0,#
93X12TM,12,0,1,#
93X12TM,12,0,2,#
93X12TM,12,0,3,#
93X12TM,12,0,4,#
93X12TM,12,0,5,#
93X12TM,12,0,6,#
93X12TM,12,0,7,#
93X12TM,12,0,8,#
93X12TM,12,0,9,#
93X12TM,12,0,10,#
93X12TM,12,0,11,#
93X12TM,12,0,12,#
93X12TM,12,0,13,#
93X12TM,12,0,14,#
93X12TM,12,0,15,#
93X12TM,12,0,16,#
93X12TM,12,0,17,#
93X12TM,12,0,18,#
93X12TM,12,0,19,#
93X12TM,12,0,20,#
93X12TM,12,0,21,#
93X12TM,12,0,22,#
93X12TM,12,0,23,#
93X12TM,12,0,24,#
93X12TM,12,0,25,#
93X12TM,12,0,26,#
93X12TM,12,0,27,#
93X12TM,12,0,28,#
93X12TM,12,0,29,#
93X12TM,12,0,30,#
93X12TM,12,0,31,#
93X12TM,12,0,32,#
93X12TM,12,0,33,#
93X12TM,12,0,34,#
93X12TM,12,0,35,#
93X12TM,12,0,36,#
93X12TM,12,0,37,#
93X12TM,12,0,38,#
93X12TM,12,0,39,#
93X12TM,12,0,40,#
93X12TM,12,0,41,#
93X12TM,12,0,42,#
93X12TM,12,0,43,#
93X12TM,12,0,44,#
93X12TM,12,0,45,#
93X12TM,12,0,46,#
93X12TM,12,0,47,#
93X12TM,12,0,48,#
93X12TM,12,0,49,#
93X12TM,12,0,50,#
93X12TM,12,0,51,#
93X12TM,12,0,52,#
93X12TM,12,0,53,#
93X12TM,12,0,54,#
93X12TM,12,0,55,#
93X12TM,12,0,56,#
93X12TM,12,0,57,#
93X12TM,12,0,58,#
93X12TM,12,0,59,#
93X12TM,12,0,60,#
93X12TM,12,0,61,#
93X12TM,12,0,62,#
93X12TM,12,0,63,#
93X12TM,12,0,64,#
93X12TM,12,0,65,#
93X12TM,12,0,66,#
93X12TM,12,0,67,#
93X12TM,12,0,68,#
93X12TM,12,0,69,#
93X12TM,12,0,70,#
93X12TM,12,0,71,#
93X12TM,12,0,72,#
93X12TM,12,0,73,#
93X12TM,12,0,74,#
93X12TM,12,0,75,#
93X12TM,12,0,76,#
93X12TM,12,0,77,#
93X12TM,12,0,78,#
93X12TM,12,0,79,#
93X12TM,12,0,80,#
93X12TM,12,0,81,#
93X12TM,12,0,82,#
93X12TM,12,0,83,#
93X12TM,12,0,84,#
93X12TM,12,0,85,#
93X12TM,12,0,86,#
93X12TM,12,0,87,#
93X12TM,12,0,88,#
93X12TM,12,0,89,#
93X12TM,12,0,90,#
93X12TM,12,0,91,#
93X12TM,12,0,92,#
93X12TM,12,0,93,#
93X12TM,12,0,94,#
93X12TM,12,0,95,#
93X12TM,12,0,96,#
93X12TM,12,0,97,#
93X12TM,12,0,98,#
93X12TM,12,0,99,#
93X12TM,12,1,0,#
93X12TM,12,1,1,#
93X12TM,12,1,2,#
93X12TM,12,1,3,#
93X12TM,12,1,4,#
93X12TM,12,1,5,#
93X12TM,12,1,6,#
93X12TM,12,1,7,#
93X12TM,12,1,8,#
93X12TM,12,1,9,#
93X12TM,12,1,10,#
93X12TM,12,1,11,#
93X12TM,12,1,12,#
93X12TM,12,1,13,#
93X12TM,12,1,14,#
93X12TM,12,1,15,#
93X12TM,12,1,16,#
93X12TM,12,1,17,#
93X12TM,12,1,18,#
93X12TM,12,1,19,#
93X12TM,12,1,20,#
93X12TM,12,1,21,#
93X12TM,12,1,22,#
93X12TM,12,1,23,#
93X12TM,12,1,24,#
93X12TM,12,1,25,#
93X12TM,12,1,26,#
93X12TM,12,1,27,#
93X12TM,12,1,28,#
93X12TM,12,1,29,#
93X12TM,12,1,30,#
93X12TM,12,1,31,#
93X12TM,12,1,32,#
93X12TM,12,1,33,#
93X12TM,12,1,34,#
93X12TM,12,1,35,#
93X12TM,12,1,36,#
93X12TM,12,1,37,#
93X12TM,12,1,38,#
93X12TM,12,1,39,#
93X12TM,12,1,40,#
93X12TM,12,1,41,#
93X12TM,12,1,42,#
93X12TM,12,1,43,#
93X12TM,12,1,44,#
93X12TM,12,1,45,#
93X12TM,12,1,46,#
93X12TM,12,1,47,#
93X12TM,12,1,48,#
93X12TM,12,1,49,#
93X12TM,12,1,50,#
93X12TM,12,1,51,#
93X12TM,12,1,52,#
93X12TM,12,1,53,#
93X12TM,12,1,54,#
93X12TM,12,1,55,#
93X12TM,12,1,56,#
93X12TM,12,1,57,#
93X12TM,12,1,58,#
93X12TM,12,1,59,#
93X12TM,12,1,60,#
93X12TM,12,1,61,#
93X12TM,12,1,62,#
93X12TM,12,1,63,#
93X12TM,12,1,64,#
93X12TM,12,1,65,#
93X12TM,12,1,66,#
93X12TM,12,1,67,#
93X12TM,12,1,68,#
93X12TM,12,1,69,#
93X12TM,12,1,70,#
93X12TM,12,1,71,#
93X12TM,12,1,72,#
93X12TM,12,1,73,#
93X12TM,12,1,74,#
93X12TM,12,1,75,#
93X12TM,12,1,76,#
93X12TM,12,1,77,#
93X12TM,12,1,78,#
93X12TM,12,1,79,#
93X12TM,12,1,80,#
93X12TM,12,1,81,#
93X12TM,12,1,82,#
93X12TM,12,1,83,#
93X12TM,12,1,84,#
93X12TM,12,1,85,#
93X12TM,12,1,86,#
93X12TM,12,1,87,#
93X12TM,12,1,88,#
93X12TM,12,1,89,#
93X12TM,12,1,90,#
93X12TM,12,1,91,#
93X12TM,12,1,92,#
93X12TM,12,1,93,#
93X12TM,12,1,94,#
93X12TM,12,1,95,#
93X12TM,12,1,96,#
93X12TM,12,1,97,#
93X12TM,12,1,98,#
93X12TM,12,1,99,#
93X12TM,12,2,0,#
93X12TM,12,2,1,#
93X12TM,12,2,2,#
93X12TM,12,2,3,#
93X12TM,12,2,4,#
93X12TM,12,2,5,#
93X12TM,12,2,6,#
93X12TM,12,2,7,#
93X12TM,12,2,8,#
93X12TM,12,2,9,#
93X12TM,12,2,10,#
93X12TM,12,2,11,#
93X12TM,12,2,12,#
93X12TM,12,2,13,#
93X12TM,12,2,14,#
93X12TM,12,2,15,#
93X12TM,12,2,16,#
93X12TM,12,2,17,#
93X12TM,12,2,18,#
93X12TM,12,2,19,#
93X12TM,12,2,20,#
93X12TM,12,2,21,#
93X12TM,12,2,22,#
93X12TM,12,2,23,#
93X12TM,12,2,24,#
93X12TM,12,2,25,#
93X12TM,12,2,26,#
93X12TM,12,2,27,#
93X12TM,12,2,28,#
93X12TM,12,2,29,#
93X12TM,12,2,30,#
93X12TM,12,2,31,#
93X12TM,12,2,32,#
93X12TM,12,2,33,#
93X12TM,12,2,34,#
93X12TM,12,2,35,#
93X12TM,12,2,36,#
93X12TM,12,2,37,#
93X12TM,12,2,38,#
93X12TM,12,2,39,#
93X12TM,12,2,40,#
93X12TM,12,2,42,#
93X12TM,12,2,43,#
93X12TM,12,2,44,#
93X12TM,12,2,45,#
93X12TM,12,2,46,#
93X12TM,12,2,47,#
93X12TM,12,2,48,#
93X12TM,12,2,49,#
93X12TM,12,2,50,#
93X12TM,12,2,51,#
93X12TM,12,2,52,#
93X12TM,12,2,53,#
93X12TM,12,2,54,#
93X12TM,12,2,55,#
93X12TM,12,2,56,#
93X12TM,12,2,57,#
93X12TM,12,2,58,#
93X12TM,12,2,59,#
93X12TM,12,2,60,#
93X12TM,12,2,61,#
93X12TM,12,2,62,#
93X12TM,12,2,63,#
93X12TM,12,2,64,#
93X12TM,12,2,65,#
93X12TM,12,2,67,#
93X12TM,12,2,68,#
93X12TM,12,2,69,#
93X12TM,12,2,70,#
93X12TM,12,2,71,#
93X12TM,12,2,74,#
93X12TM,12,2,75,#
93X12TM,12,2,76,#
93X12TM,12,2,77,#
93X12TM,12,2,78,#
93X12TM,12,2,79,#
93X12TM,12,2,80,#
93X12TM,12,2,81,#
