alias_lot_id,wf_id,xcoord,ycoord,val
EQN9OVZ,17,0,0,#
EQN9OVZ,17,0,1,#
EQN9OVZ,17,0,2,#
EQN9OVZ,17,0,3,#
EQN9OVZ,17,0,4,#
EQN9OVZ,17,0,5,#
EQN9OVZ,17,0,6,#
EQN9OVZ,17,0,7,#
EQN9OVZ,17,0,8,#
EQN9OVZ,17,0,9,#
EQN9OVZ,17,0,10,#
EQN9OVZ,17,0,11,#
EQN9OVZ,17,0,12,#
EQN9OVZ,17,0,13,#
EQN9OVZ,17,0,14,#
EQN9OVZ,17,0,15,#
EQN9OVZ,17,0,16,#
EQN9OVZ,17,0,17,#
EQN9OVZ,17,0,18,#
EQN9OVZ,17,0,19,#
EQN9OVZ,17,0,20,#
EQN9OVZ,17,0,21,#
EQN9OVZ,17,0,22,#
EQN9OVZ,17,0,23,#
EQN9OVZ,17,0,24,#
EQN9OVZ,17,0,25,#
EQN9OVZ,17,0,26,#
EQN9OVZ,17,0,27,#
EQN9OVZ,17,0,28,#
EQN9OVZ,17,0,29,#
EQN9OVZ,17,0,30,#
EQN9OVZ,17,0,31,#
EQN9OVZ,17,0,32,#
EQN9OVZ,17,0,33,#
EQN9OVZ,17,0,34,#
EQN9OVZ,17,0,35,#
EQN9OVZ,17,0,36,#
EQN9OVZ,17,0,37,#
EQN9OVZ,17,0,38,#
EQN9OVZ,17,0,39,#
EQN9OVZ,17,0,40,#
EQN9OVZ,17,0,41,#
EQN9OVZ,17,0,42,#
EQN9OVZ,17,0,43,#
EQN9OVZ,17,0,44,#
EQN9OVZ,17,0,45,#
EQN9OVZ,17,0,46,#
EQN9OVZ,17,0,47,#
EQN9OVZ,17,0,48,#
EQN9OVZ,17,0,49,#
EQN9OVZ,17,0,50,#
EQN9OVZ,17,0,51,#
EQN9OVZ,17,0,52,#
EQN9OVZ,17,0,53,#
EQN9OVZ,17,0,54,#
EQN9OVZ,17,0,55,#
EQN9OVZ,17,0,56,#
EQN9OVZ,17,0,57,#
EQN9OVZ,17,0,58,#
EQN9OVZ,17,0,59,#
EQN9OVZ,17,0,60,#
EQN9OVZ,17,0,61,#
EQN9OVZ,17,0,62,#
