alias_lot_id,wf_id,xcoord,ycoord,val
R9ZHRJS,03,0,0,#
R9ZHRJS,03,0,1,#
R9ZHRJS,03,0,2,#
R9ZHRJS,03,0,3,#
R9ZHRJS,03,0,4,#
R9ZHRJS,03,0,5,#
R9ZHRJS,03,0,6,#
R9ZHRJS,03,0,7,#
R9ZHRJS,03,0,8,#
R9ZHRJS,03,0,9,#
R9ZHRJS,03,0,10,#
R9ZHRJS,03,0,11,#
R9ZHRJS,03,0,12,#
R9ZHRJS,03,0,13,#
R9ZHRJS,03,0,14,#
R9ZHRJS,03,0,15,#
R9ZHRJS,03,0,16,#
R9ZHRJS,03,0,17,#
R9ZHRJS,03,0,18,#
R9ZHRJS,03,0,19,#
R9ZHRJS,03,0,20,#
R9ZHRJS,03,0,21,#
R9ZHRJS,03,0,22,#
R9ZHRJS,03,0,23,#
R9ZHRJS,03,0,24,#
R9ZHRJS,03,0,25,#
R9ZHRJS,03,0,26,#
R9ZHRJS,03,0,27,#
R9ZHRJS,03,0,28,#
R9ZHRJS,03,0,29,#
R9ZHRJS,03,0,30,#
R9ZHRJS,03,0,31,#
R9ZHRJS,03,0,32,#
R9ZHRJS,03,0,33,#
R9ZHRJS,03,0,34,#
R9ZHRJS,03,0,35,#
R9ZHRJS,03,0,36,#
R9ZHRJS,03,0,37,#
R9ZHRJS,03,0,38,#
R9ZHRJS,03,0,39,#
R9ZHRJS,03,0,40,#
R9ZHRJS,03,0,41,#
R9ZHRJS,03,0,42,#
R9ZHRJS,03,0,43,#
R9ZHRJS,03,0,44,#
R9ZHRJS,03,0,45,#
R9ZHRJS,03,0,46,#
R9ZHRJS,03,0,47,#
R9ZHRJS,03,0,48,#
R9ZHRJS,03,0,49,#
R9ZHRJS,03,0,50,#
R9ZHRJS,03,0,51,#
R9ZHRJS,03,0,52,#
R9ZHRJS,03,0,53,#
R9ZHRJS,03,0,54,#
R9ZHRJS,03,0,55,#
R9ZHRJS,03,0,56,#
R9ZHRJS,03,0,57,#
R9ZHRJS,03,0,58,#
R9ZHRJS,03,0,59,#
R9ZHRJS,03,0,60,#
R9ZHRJS,03,0,61,#
R9ZHRJS,03,0,62,#
R9ZHRJS,03,0,63,#
R9ZHRJS,03,0,64,#
R9ZHRJS,03,0,65,#
R9ZHRJS,03,0,66,#
R9ZHRJS,03,0,67,#
R9ZHRJS,03,0,68,#
R9ZHRJS,03,0,69,#
R9ZHRJS,03,0,70,#
R9ZHRJS,03,0,71,#
R9ZHRJS,03,0,72,#
R9ZHRJS,03,0,73,#
R9ZHRJS,03,0,74,#
R9ZHRJS,03,0,75,#
R9ZHRJS,03,0,76,#
R9ZHRJS,03,0,77,#
R9ZHRJS,03,0,78,#
R9ZHRJS,03,0,79,#
R9ZHRJS,03,0,80,#
