alias_lot_id,wf_id,xcoord,ycoord,val
L4U5V9M,06,0,0,#
L4U5V9M,06,0,1,#
L4U5V9M,06,0,2,#
L4U5V9M,06,0,3,#
L4U5V9M,06,0,4,#
L4U5V9M,06,0,5,#
L4U5V9M,06,0,6,#
L4U5V9M,06,0,7,#
L4U5V9M,06,0,8,#
L4U5V9M,06,0,9,#
L4U5V9M,06,0,10,#
L4U5V9M,06,0,11,#
L4U5V9M,06,0,12,#
L4U5V9M,06,0,13,#
L4U5V9M,06,0,14,#
L4U5V9M,06,0,15,#
L4U5V9M,06,0,16,#
L4U5V9M,06,0,17,#
L4U5V9M,06,0,18,#
L4U5V9M,06,0,19,#
L4U5V9M,06,0,20,#
L4U5V9M,06,0,21,#
L4U5V9M,06,0,22,#
L4U5V9M,06,0,23,#
L4U5V9M,06,0,24,#
L4U5V9M,06,0,25,#
L4U5V9M,06,0,26,#
L4U5V9M,06,0,27,#
L4U5V9M,06,0,28,#
L4U5V9M,06,0,29,#
L4U5V9M,06,0,30,#
L4U5V9M,06,0,31,#
L4U5V9M,06,0,32,#
L4U5V9M,06,0,33,#
L4U5V9M,06,0,34,#
L4U5V9M,06,0,35,#
L4U5V9M,06,0,36,#
L4U5V9M,06,0,37,#
L4U5V9M,06,0,38,#
L4U5V9M,06,0,39,#
L4U5V9M,06,0,40,#
L4U5V9M,06,0,41,#
L4U5V9M,06,0,42,#
L4U5V9M,06,0,43,#
L4U5V9M,06,0,44,#
L4U5V9M,06,0,45,#
L4U5V9M,06,0,46,#
L4U5V9M,06,0,47,#
L4U5V9M,06,0,48,#
L4U5V9M,06,0,49,#
L4U5V9M,06,0,50,#
L4U5V9M,06,0,51,#
L4U5V9M,06,0,52,#
L4U5V9M,06,0,53,#
L4U5V9M,06,0,54,#
L4U5V9M,06,0,55,#
L4U5V9M,06,0,56,#
L4U5V9M,06,0,57,#
L4U5V9M,06,0,58,#
L4U5V9M,06,0,59,#
L4U5V9M,06,0,60,#
L4U5V9M,06,0,61,#
L4U5V9M,06,0,62,#
L4U5V9M,06,0,63,#
L4U5V9M,06,0,64,#
L4U5V9M,06,0,65,#
L4U5V9M,06,0,66,#
L4U5V9M,06,0,67,#
L4U5V9M,06,0,68,#
L4U5V9M,06,0,69,#
L4U5V9M,06,0,70,#
L4U5V9M,06,0,71,#
L4U5V9M,06,0,72,#
L4U5V9M,06,0,73,#
L4U5V9M,06,0,74,#
L4U5V9M,06,0,75,#
L4U5V9M,06,0,76,#
L4U5V9M,06,0,77,#
L4U5V9M,06,0,78,#
L4U5V9M,06,0,79,#
L4U5V9M,06,0,80,#
L4U5V9M,06,0,81,#
L4U5V9M,06,0,82,#
L4U5V9M,06,0,83,#
L4U5V9M,06,0,84,#
L4U5V9M,06,0,85,#
L4U5V9M,06,0,86,#
L4U5V9M,06,0,87,#
L4U5V9M,06,0,88,#
L4U5V9M,06,0,89,#
L4U5V9M,06,0,90,#
L4U5V9M,06,0,91,#
L4U5V9M,06,0,92,#
L4U5V9M,06,0,93,#
L4U5V9M,06,0,94,#
L4U5V9M,06,0,95,#
L4U5V9M,06,0,96,#
L4U5V9M,06,0,97,#
L4U5V9M,06,0,98,#
L4U5V9M,06,0,99,#
L4U5V9M,06,1,0,#
L4U5V9M,06,1,1,#
L4U5V9M,06,1,2,#
L4U5V9M,06,1,3,#
L4U5V9M,06,1,4,#
L4U5V9M,06,1,5,#
L4U5V9M,06,1,6,#
L4U5V9M,06,1,7,#
L4U5V9M,06,1,8,#
L4U5V9M,06,1,9,#
L4U5V9M,06,1,10,#
L4U5V9M,06,1,11,#
L4U5V9M,06,1,12,#
L4U5V9M,06,1,13,#
L4U5V9M,06,1,14,#
L4U5V9M,06,1,15,#
L4U5V9M,06,1,16,#
L4U5V9M,06,1,17,#
L4U5V9M,06,1,18,#
L4U5V9M,06,1,19,#
L4U5V9M,06,1,20,#
L4U5V9M,06,1,21,#
L4U5V9M,06,1,22,#
L4U5V9M,06,1,23,#
L4U5V9M,06,1,24,#
L4U5V9M,06,1,25,#
L4U5V9M,06,1,26,#
L4U5V9M,06,1,27,#
L4U5V9M,06,1,28,#
L4U5V9M,06,1,29,#
L4U5V9M,06,1,30,#
L4U5V9M,06,1,31,#
L4U5V9M,06,1,32,#
L4U5V9M,06,1,33,#
L4U5V9M,06,1,34,#
L4U5V9M,06,1,35,#
L4U5V9M,06,1,36,#
L4U5V9M,06,1,37,#
L4U5V9M,06,1,38,#
L4U5V9M,06,1,39,#
L4U5V9M,06,1,40,#
L4U5V9M,06,1,41,#
L4U5V9M,06,1,42,#
L4U5V9M,06,1,43,#
L4U5V9M,06,1,44,#
L4U5V9M,06,1,45,#
L4U5V9M,06,1,46,#
L4U5V9M,06,1,47,#
L4U5V9M,06,1,48,#
L4U5V9M,06,1,49,#
L4U5V9M,06,1,50,#
L4U5V9M,06,1,51,#
L4U5V9M,06,1,52,#
L4U5V9M,06,1,53,#
L4U5V9M,06,1,54,#
L4U5V9M,06,1,55,#
L4U5V9M,06,1,56,#
L4U5V9M,06,1,57,#
L4U5V9M,06,1,58,#
L4U5V9M,06,1,59,#
L4U5V9M,06,1,60,#
L4U5V9M,06,1,61,#
L4U5V9M,06,1,62,#
L4U5V9M,06,1,63,#
L4U5V9M,06,1,64,#
L4U5V9M,06,1,65,#
L4U5V9M,06,1,66,#
L4U5V9M,06,1,67,#
L4U5V9M,06,1,68,#
L4U5V9M,06,1,69,#
L4U5V9M,06,1,70,#
L4U5V9M,06,1,71,#
L4U5V9M,06,1,72,#
