alias_lot_id,wf_id,xcoord,ycoord,val
FXTHR25,14,0,0,#
FXTHR25,14,0,1,#
FXTHR25,14,0,2,#
FXTHR25,14,0,3,#
FXTHR25,14,0,4,#
FXTHR25,14,0,5,#
FXTHR25,14,0,6,#
FXTHR25,14,0,7,#
FXTHR25,14,0,8,#
FXTHR25,14,0,9,#
FXTHR25,14,0,10,#
FXTHR25,14,0,11,#
FXTHR25,14,0,12,#
FXTHR25,14,0,13,#
FXTHR25,14,0,14,#
FXTHR25,14,0,15,#
FXTHR25,14,0,16,#
FXTHR25,14,0,17,#
FXTHR25,14,0,18,#
FXTHR25,14,0,19,#
FXTHR25,14,0,20,#
FXTHR25,14,0,21,#
FXTHR25,14,0,22,#
FXTHR25,14,0,23,#
FXTHR25,14,0,24,#
FXTHR25,14,0,25,#
FXTHR25,14,0,26,#
FXTHR25,14,0,27,#
FXTHR25,14,0,28,#
FXTHR25,14,0,29,#
FXTHR25,14,0,30,#
FXTHR25,14,0,31,#
FXTHR25,14,0,32,#
FXTHR25,14,0,33,#
FXTHR25,14,0,34,#
FXTHR25,14,0,35,#
FXTHR25,14,0,36,#
FXTHR25,14,0,37,#
FXTHR25,14,0,38,#
FXTHR25,14,0,39,#
FXTHR25,14,0,40,#
FXTHR25,14,0,41,#
FXTHR25,14,0,42,#
FXTHR25,14,0,43,#
FXTHR25,14,0,44,#
FXTHR25,14,0,45,#
FXTHR25,14,0,46,#
FXTHR25,14,0,47,#
FXTHR25,14,0,48,#
FXTHR25,14,0,49,#
FXTHR25,14,0,50,#
FXTHR25,14,0,51,#
FXTHR25,14,0,52,#
FXTHR25,14,0,53,#
FXTHR25,14,0,54,#
FXTHR25,14,0,55,#
FXTHR25,14,0,56,#
FXTHR25,14,0,57,#
FXTHR25,14,0,58,#
FXTHR25,14,0,59,#
FXTHR25,14,0,60,#
FXTHR25,14,0,61,#
FXTHR25,14,0,62,#
FXTHR25,14,0,63,#
FXTHR25,14,0,64,#
FXTHR25,14,0,65,#
FXTHR25,14,0,66,#
FXTHR25,14,0,67,#
FXTHR25,14,0,68,#
FXTHR25,14,0,69,#
FXTHR25,14,0,70,#
FXTHR25,14,0,71,#
FXTHR25,14,0,72,#
FXTHR25,14,0,73,#
FXTHR25,14,0,74,#
FXTHR25,14,0,75,#
FXTHR25,14,0,76,#
FXTHR25,14,0,77,#
FXTHR25,14,0,78,#
FXTHR25,14,0,79,#
FXTHR25,14,0,80,#
FXTHR25,14,0,81,#
FXTHR25,14,0,82,#
FXTHR25,14,0,83,#
FXTHR25,14,0,84,#
FXTHR25,14,0,85,#
FXTHR25,14,0,86,#
FXTHR25,14,0,87,#
FXTHR25,14,0,88,#
FXTHR25,14,0,89,#
FXTHR25,14,0,90,#
FXTHR25,14,0,91,#
FXTHR25,14,0,92,#
FXTHR25,14,0,93,#
FXTHR25,14,0,94,#
FXTHR25,14,0,95,#
FXTHR25,14,0,96,#
FXTHR25,14,0,97,#
FXTHR25,14,0,98,#
FXTHR25,14,0,99,#
FXTHR25,14,1,0,#
FXTHR25,14,1,1,#
FXTHR25,14,1,2,#
FXTHR25,14,1,3,#
FXTHR25,14,1,4,#
FXTHR25,14,1,5,#
FXTHR25,14,1,6,#
FXTHR25,14,1,7,#
FXTHR25,14,1,8,#
FXTHR25,14,1,9,#
FXTHR25,14,1,10,#
FXTHR25,14,1,11,#
