alias_lot_id,wf_id,xcoord,ycoord,val
FRY4GGI,24,0,0,#
FRY4GGI,24,0,1,#
FRY4GGI,24,0,2,#
FRY4GGI,24,0,3,#
FRY4GGI,24,0,4,#
FRY4GGI,24,0,5,#
FRY4GGI,24,0,6,#
FRY4GGI,24,0,7,#
FRY4GGI,24,0,8,#
FRY4GGI,24,0,9,#
FRY4GGI,24,0,10,#
FRY4GGI,24,0,11,#
FRY4GGI,24,0,12,#
FRY4GGI,24,0,13,#
FRY4GGI,24,0,14,#
FRY4GGI,24,0,15,#
FRY4GGI,24,0,16,#
FRY4GGI,24,0,17,#
FRY4GGI,24,0,18,#
FRY4GGI,24,0,19,#
FRY4GGI,24,0,20,#
FRY4GGI,24,0,21,#
FRY4GGI,24,0,22,#
FRY4GGI,24,0,23,#
FRY4GGI,24,0,24,#
FRY4GGI,24,0,25,#
FRY4GGI,24,0,26,#
FRY4GGI,24,0,27,#
FRY4GGI,24,0,28,#
FRY4GGI,24,0,29,#
FRY4GGI,24,0,30,#
FRY4GGI,24,0,31,#
FRY4GGI,24,0,32,#
FRY4GGI,24,0,33,#
FRY4GGI,24,0,34,#
FRY4GGI,24,0,35,#
FRY4GGI,24,0,36,#
FRY4GGI,24,0,37,#
FRY4GGI,24,0,38,#
FRY4GGI,24,0,39,#
FRY4GGI,24,0,40,#
FRY4GGI,24,0,41,#
FRY4GGI,24,0,42,#
FRY4GGI,24,0,43,#
FRY4GGI,24,0,44,#
FRY4GGI,24,0,45,#
FRY4GGI,24,0,46,#
FRY4GGI,24,0,47,#
FRY4GGI,24,0,48,#
FRY4GGI,24,0,49,#
FRY4GGI,24,0,50,#
FRY4GGI,24,0,51,#
FRY4GGI,24,0,52,#
FRY4GGI,24,0,53,#
FRY4GGI,24,0,54,#
FRY4GGI,24,0,55,#
FRY4GGI,24,0,56,#
FRY4GGI,24,0,57,#
FRY4GGI,24,0,58,#
FRY4GGI,24,0,59,#
FRY4GGI,24,0,60,#
FRY4GGI,24,0,61,#
FRY4GGI,24,0,62,#
FRY4GGI,24,0,63,#
FRY4GGI,24,0,64,#
FRY4GGI,24,0,65,#
FRY4GGI,24,0,66,#
FRY4GGI,24,0,67,#
FRY4GGI,24,0,68,#
FRY4GGI,24,0,69,#
FRY4GGI,24,0,70,#
FRY4GGI,24,0,71,#
FRY4GGI,24,0,72,#
FRY4GGI,24,0,73,#
FRY4GGI,24,0,74,#
FRY4GGI,24,0,75,#
FRY4GGI,24,0,76,#
FRY4GGI,24,0,77,#
FRY4GGI,24,0,78,#
FRY4GGI,24,0,79,#
FRY4GGI,24,0,80,#
FRY4GGI,24,0,81,#
FRY4GGI,24,0,82,#
FRY4GGI,24,0,83,#
FRY4GGI,24,0,84,#
FRY4GGI,24,0,85,#
FRY4GGI,24,0,86,#
FRY4GGI,24,0,87,#
FRY4GGI,24,0,88,#
FRY4GGI,24,0,89,#
FRY4GGI,24,0,90,#
FRY4GGI,24,0,91,#
FRY4GGI,24,0,92,#
FRY4GGI,24,0,93,#
FRY4GGI,24,0,94,#
FRY4GGI,24,0,95,#
FRY4GGI,24,0,96,#
FRY4GGI,24,0,97,#
FRY4GGI,24,0,98,#
FRY4GGI,24,0,99,#
FRY4GGI,24,1,0,#
FRY4GGI,24,1,1,#
FRY4GGI,24,1,2,#
FRY4GGI,24,1,3,#
FRY4GGI,24,1,4,#
FRY4GGI,24,1,5,#
FRY4GGI,24,1,6,#
FRY4GGI,24,1,7,#
FRY4GGI,24,1,8,#
FRY4GGI,24,1,9,#
FRY4GGI,24,1,10,#
FRY4GGI,24,1,11,#
FRY4GGI,24,1,12,#
FRY4GGI,24,1,13,#
FRY4GGI,24,1,14,#
FRY4GGI,24,1,15,#
FRY4GGI,24,1,16,#
FRY4GGI,24,1,17,#
FRY4GGI,24,1,18,#
FRY4GGI,24,1,19,#
FRY4GGI,24,1,20,#
FRY4GGI,24,1,21,#
FRY4GGI,24,1,22,#
FRY4GGI,24,1,23,#
FRY4GGI,24,1,24,#
FRY4GGI,24,1,25,#
FRY4GGI,24,1,26,#
FRY4GGI,24,1,27,#
FRY4GGI,24,1,28,#
FRY4GGI,24,1,29,#
FRY4GGI,24,1,30,#
FRY4GGI,24,1,31,#
FRY4GGI,24,1,32,#
FRY4GGI,24,1,33,#
FRY4GGI,24,1,34,#
FRY4GGI,24,1,35,#
FRY4GGI,24,1,36,#
FRY4GGI,24,1,37,#
FRY4GGI,24,1,38,#
FRY4GGI,24,1,39,#
FRY4GGI,24,1,40,#
FRY4GGI,24,1,41,#
FRY4GGI,24,1,42,#
FRY4GGI,24,1,43,#
FRY4GGI,24,1,44,#
FRY4GGI,24,1,45,#
FRY4GGI,24,1,46,#
FRY4GGI,24,1,47,#
FRY4GGI,24,1,48,#
FRY4GGI,24,1,49,#
FRY4GGI,24,1,50,#
FRY4GGI,24,1,51,#
FRY4GGI,24,1,52,#
FRY4GGI,24,1,53,#
FRY4GGI,24,1,54,#
FRY4GGI,24,1,55,#
FRY4GGI,24,1,56,#
FRY4GGI,24,1,57,#
FRY4GGI,24,1,58,#
FRY4GGI,24,1,59,#
FRY4GGI,24,1,60,#
FRY4GGI,24,1,61,#
FRY4GGI,24,1,62,#
FRY4GGI,24,1,63,#
FRY4GGI,24,1,64,#
FRY4GGI,24,1,65,#
FRY4GGI,24,1,66,#
FRY4GGI,24,1,67,#
FRY4GGI,24,1,68,#
FRY4GGI,24,1,69,#
FRY4GGI,24,1,70,#
FRY4GGI,24,1,71,#
FRY4GGI,24,1,72,#
FRY4GGI,24,1,73,#
FRY4GGI,24,1,74,#
FRY4GGI,24,1,75,#
FRY4GGI,24,1,76,#
FRY4GGI,24,1,77,#
FRY4GGI,24,1,78,#
FRY4GGI,24,1,79,#
FRY4GGI,24,1,80,#
FRY4GGI,24,1,81,#
FRY4GGI,24,1,82,#
FRY4GGI,24,1,83,#
FRY4GGI,24,1,84,#
FRY4GGI,24,1,85,#
FRY4GGI,24,1,86,#
FRY4GGI,24,1,87,#
FRY4GGI,24,1,88,#
FRY4GGI,24,1,89,#
FRY4GGI,24,1,90,#
FRY4GGI,24,1,91,#
FRY4GGI,24,1,92,#
FRY4GGI,24,1,93,#
FRY4GGI,24,1,94,#
FRY4GGI,24,1,95,#
FRY4GGI,24,1,96,#
FRY4GGI,24,1,97,#
FRY4GGI,24,1,98,#
FRY4GGI,24,1,99,#
FRY4GGI,24,2,0,#
FRY4GGI,24,2,1,#
FRY4GGI,24,2,2,#
FRY4GGI,24,2,3,#
FRY4GGI,24,2,4,#
FRY4GGI,24,2,5,#
FRY4GGI,24,2,6,#
FRY4GGI,24,2,7,#
FRY4GGI,24,2,8,#
FRY4GGI,24,2,9,#
FRY4GGI,24,2,10,#
FRY4GGI,24,2,11,#
FRY4GGI,24,2,12,#
FRY4GGI,24,2,13,#
FRY4GGI,24,2,14,#
FRY4GGI,24,2,15,#
FRY4GGI,24,2,16,#
FRY4GGI,24,2,17,#
FRY4GGI,24,2,18,#
FRY4GGI,24,2,19,#
FRY4GGI,24,2,20,#
FRY4GGI,24,2,21,#
FRY4GGI,24,2,22,#
FRY4GGI,24,2,23,#
FRY4GGI,24,2,24,#
FRY4GGI,24,2,25,#
FRY4GGI,24,2,26,#
FRY4GGI,24,2,27,#
FRY4GGI,24,2,28,#
FRY4GGI,24,2,29,#
FRY4GGI,24,2,30,#
FRY4GGI,24,2,31,#
FRY4GGI,24,2,32,#
FRY4GGI,24,2,33,#
FRY4GGI,24,2,34,#
FRY4GGI,24,2,35,#
FRY4GGI,24,2,36,#
FRY4GGI,24,2,37,#
FRY4GGI,24,2,38,#
FRY4GGI,24,2,39,#
FRY4GGI,24,2,40,#
FRY4GGI,24,2,41,#
FRY4GGI,24,2,42,#
FRY4GGI,24,2,43,#
FRY4GGI,24,2,44,#
FRY4GGI,24,2,45,#
FRY4GGI,24,2,46,#
FRY4GGI,24,2,47,#
FRY4GGI,24,2,48,#
FRY4GGI,24,2,49,#
FRY4GGI,24,2,50,#
FRY4GGI,24,2,51,#
FRY4GGI,24,2,52,#
FRY4GGI,24,2,53,#
FRY4GGI,24,2,54,#
FRY4GGI,24,2,55,#
FRY4GGI,24,2,56,#
FRY4GGI,24,2,57,#
FRY4GGI,24,2,58,#
FRY4GGI,24,2,59,#
FRY4GGI,24,2,60,#
FRY4GGI,24,2,61,#
FRY4GGI,24,2,62,#
FRY4GGI,24,2,63,#
FRY4GGI,24,2,64,#
