alias_lot_id,wf_id,xcoord,ycoord,val
CC9TOK6,19,0,0,#
CC9TOK6,19,0,1,#
CC9TOK6,19,0,2,#
CC9TOK6,19,0,3,#
CC9TOK6,19,0,4,#
CC9TOK6,19,0,5,#
CC9TOK6,19,0,6,#
CC9TOK6,19,0,7,#
CC9TOK6,19,0,8,#
CC9TOK6,19,0,9,#
CC9TOK6,19,0,10,#
CC9TOK6,19,0,11,#
CC9TOK6,19,0,12,#
CC9TOK6,19,0,13,#
CC9TOK6,19,0,14,#
CC9TOK6,19,0,15,#
CC9TOK6,19,0,16,#
CC9TOK6,19,0,17,#
CC9TOK6,19,0,18,#
CC9TOK6,19,0,19,#
CC9TOK6,19,0,20,#
CC9TOK6,19,0,21,#
CC9TOK6,19,0,22,#
CC9TOK6,19,0,23,#
CC9TOK6,19,0,24,#
CC9TOK6,19,0,25,#
CC9TOK6,19,0,26,#
CC9TOK6,19,0,27,#
CC9TOK6,19,0,28,#
CC9TOK6,19,0,29,#
CC9TOK6,19,0,30,#
CC9TOK6,19,0,31,#
CC9TOK6,19,0,32,#
CC9TOK6,19,0,33,#
CC9TOK6,19,0,34,#
CC9TOK6,19,0,35,#
CC9TOK6,19,0,36,#
CC9TOK6,19,0,37,#
CC9TOK6,19,0,38,#
CC9TOK6,19,0,43,#
CC9TOK6,19,0,44,#
CC9TOK6,19,0,45,#
CC9TOK6,19,0,46,#
CC9TOK6,19,0,47,#
CC9TOK6,19,0,48,#
CC9TOK6,19,0,49,#
CC9TOK6,19,0,50,#
CC9TOK6,19,0,51,#
CC9TOK6,19,0,52,#
CC9TOK6,19,0,53,#
CC9TOK6,19,0,54,#
CC9TOK6,19,0,55,#
CC9TOK6,19,0,56,#
CC9TOK6,19,0,57,#
CC9TOK6,19,0,58,#
CC9TOK6,19,0,59,#
CC9TOK6,19,0,60,#
CC9TOK6,19,0,61,#
CC9TOK6,19,0,62,#
CC9TOK6,19,0,63,#
CC9TOK6,19,0,64,#
CC9TOK6,19,0,65,#
CC9TOK6,19,0,66,#
CC9TOK6,19,0,67,#
CC9TOK6,19,0,68,#
CC9TOK6,19,0,69,#
CC9TOK6,19,0,70,#
CC9TOK6,19,0,71,#
CC9TOK6,19,0,72,#
CC9TOK6,19,0,73,#
CC9TOK6,19,0,74,#
CC9TOK6,19,0,75,#
CC9TOK6,19,0,76,#
CC9TOK6,19,0,77,#
CC9TOK6,19,0,78,#
CC9TOK6,19,0,79,#
CC9TOK6,19,0,80,#
CC9TOK6,19,0,81,#
CC9TOK6,19,0,82,#
CC9TOK6,19,0,83,#
CC9TOK6,19,0,84,#
CC9TOK6,19,0,85,#
CC9TOK6,19,0,86,#
CC9TOK6,19,0,87,#
CC9TOK6,19,0,88,#
CC9TOK6,19,0,89,#
CC9TOK6,19,0,90,#
CC9TOK6,19,0,91,#
CC9TOK6,19,0,92,#
CC9TOK6,19,0,93,#
CC9TOK6,19,0,94,#
CC9TOK6,19,0,95,#
CC9TOK6,19,0,96,#
CC9TOK6,19,0,97,#
CC9TOK6,19,0,98,#
CC9TOK6,19,0,99,#
CC9TOK6,19,1,0,#
CC9TOK6,19,1,1,#
CC9TOK6,19,1,2,#
CC9TOK6,19,1,3,#
CC9TOK6,19,1,4,#
CC9TOK6,19,1,5,#
CC9TOK6,19,1,6,#
CC9TOK6,19,1,7,#
CC9TOK6,19,1,8,#
CC9TOK6,19,1,9,#
CC9TOK6,19,1,10,#
CC9TOK6,19,1,11,#
CC9TOK6,19,1,12,#
CC9TOK6,19,1,13,#
CC9TOK6,19,1,14,#
CC9TOK6,19,1,15,#
CC9TOK6,19,1,16,#
CC9TOK6,19,1,17,#
CC9TOK6,19,1,18,#
CC9TOK6,19,1,19,#
CC9TOK6,19,1,20,#
CC9TOK6,19,1,21,#
CC9TOK6,19,1,22,#
CC9TOK6,19,1,23,#
CC9TOK6,19,1,24,#
CC9TOK6,19,1,25,#
CC9TOK6,19,1,26,#
CC9TOK6,19,1,27,#
CC9TOK6,19,1,28,#
CC9TOK6,19,1,29,#
CC9TOK6,19,1,30,#
CC9TOK6,19,1,31,#
CC9TOK6,19,1,32,#
CC9TOK6,19,1,33,#
CC9TOK6,19,1,34,#
CC9TOK6,19,1,35,#
CC9TOK6,19,1,36,#
CC9TOK6,19,1,37,#
CC9TOK6,19,1,38,#
CC9TOK6,19,1,43,#
CC9TOK6,19,1,44,#
CC9TOK6,19,1,45,#
CC9TOK6,19,1,46,#
CC9TOK6,19,1,47,#
CC9TOK6,19,1,48,#
CC9TOK6,19,1,49,#
CC9TOK6,19,1,50,#
CC9TOK6,19,1,51,#
CC9TOK6,19,1,52,#
CC9TOK6,19,1,53,#
CC9TOK6,19,1,54,#
CC9TOK6,19,1,55,#
CC9TOK6,19,1,56,#
CC9TOK6,19,1,57,#
CC9TOK6,19,1,58,#
CC9TOK6,19,1,59,#
CC9TOK6,19,1,60,#
CC9TOK6,19,1,61,#
CC9TOK6,19,1,62,#
CC9TOK6,19,1,63,#
CC9TOK6,19,1,64,#
CC9TOK6,19,1,65,#
CC9TOK6,19,1,66,#
CC9TOK6,19,1,67,#
CC9TOK6,19,1,68,#
CC9TOK6,19,1,69,#
CC9TOK6,19,1,70,#
CC9TOK6,19,1,71,#
CC9TOK6,19,1,72,#
CC9TOK6,19,1,73,#
CC9TOK6,19,1,74,#
CC9TOK6,19,1,75,#
CC9TOK6,19,1,76,#
CC9TOK6,19,1,77,#
CC9TOK6,19,1,78,#
CC9TOK6,19,1,79,#
CC9TOK6,19,1,80,#
CC9TOK6,19,1,81,#
CC9TOK6,19,1,82,#
CC9TOK6,19,1,83,#
CC9TOK6,19,1,84,#
CC9TOK6,19,1,85,#
CC9TOK6,19,1,86,#
CC9TOK6,19,1,87,#
CC9TOK6,19,1,88,#
CC9TOK6,19,1,89,#
CC9TOK6,19,1,90,#
CC9TOK6,19,1,91,#
CC9TOK6,19,1,92,#
CC9TOK6,19,1,93,#
CC9TOK6,19,1,94,#
CC9TOK6,19,1,95,#
CC9TOK6,19,1,96,#
CC9TOK6,19,1,97,#
CC9TOK6,19,1,98,#
CC9TOK6,19,1,99,#
CC9TOK6,19,2,0,#
CC9TOK6,19,2,1,#
CC9TOK6,19,2,2,#
CC9TOK6,19,2,3,#
CC9TOK6,19,2,4,#
CC9TOK6,19,2,5,#
CC9TOK6,19,2,6,#
CC9TOK6,19,2,7,#
CC9TOK6,19,2,8,#
CC9TOK6,19,2,9,#
CC9TOK6,19,2,10,#
CC9TOK6,19,2,11,#
CC9TOK6,19,2,12,#
CC9TOK6,19,2,13,#
CC9TOK6,19,2,14,#
CC9TOK6,19,2,15,#
CC9TOK6,19,2,16,#
CC9TOK6,19,2,17,#
CC9TOK6,19,2,18,#
CC9TOK6,19,2,19,#
CC9TOK6,19,2,20,#
CC9TOK6,19,2,21,#
CC9TOK6,19,2,22,#
CC9TOK6,19,2,23,#
CC9TOK6,19,2,24,#
CC9TOK6,19,2,25,#
CC9TOK6,19,2,26,#
CC9TOK6,19,2,27,#
CC9TOK6,19,2,28,#
CC9TOK6,19,2,29,#
CC9TOK6,19,2,30,#
CC9TOK6,19,2,31,#
CC9TOK6,19,2,32,#
CC9TOK6,19,2,33,#
CC9TOK6,19,2,34,#
CC9TOK6,19,2,35,#
CC9TOK6,19,2,36,#
CC9TOK6,19,2,37,#
CC9TOK6,19,2,38,#
CC9TOK6,19,2,43,#
CC9TOK6,19,2,44,#
CC9TOK6,19,2,45,#
CC9TOK6,19,2,46,#
CC9TOK6,19,2,49,#
CC9TOK6,19,2,50,#
CC9TOK6,19,2,51,#
CC9TOK6,19,2,52,#
CC9TOK6,19,2,53,#
CC9TOK6,19,2,54,#
CC9TOK6,19,2,55,#
CC9TOK6,19,2,56,#
CC9TOK6,19,2,57,#
CC9TOK6,19,2,58,#
CC9TOK6,19,2,59,#
CC9TOK6,19,2,60,#
CC9TOK6,19,2,61,#
CC9TOK6,19,2,62,#
CC9TOK6,19,2,63,#
CC9TOK6,19,2,64,#
CC9TOK6,19,2,65,#
CC9TOK6,19,2,66,#
CC9TOK6,19,2,67,#
CC9TOK6,19,2,68,#
CC9TOK6,19,2,69,#
CC9TOK6,19,2,70,#
CC9TOK6,19,2,71,#
CC9TOK6,19,2,72,#
CC9TOK6,19,2,73,#
CC9TOK6,19,2,74,#
CC9TOK6,19,2,75,#
CC9TOK6,19,2,76,#
CC9TOK6,19,2,77,#
CC9TOK6,19,2,78,#
CC9TOK6,19,2,79,#
CC9TOK6,19,2,80,#
CC9TOK6,19,2,81,#
CC9TOK6,19,2,82,#
CC9TOK6,19,2,83,#
CC9TOK6,19,2,84,#
CC9TOK6,19,2,85,#
CC9TOK6,19,2,86,#
CC9TOK6,19,2,87,#
CC9TOK6,19,2,88,#
CC9TOK6,19,2,89,#
CC9TOK6,19,2,90,#
CC9TOK6,19,2,91,#
CC9TOK6,19,2,92,#
CC9TOK6,19,2,93,#
CC9TOK6,19,2,94,#
CC9TOK6,19,2,95,#
CC9TOK6,19,2,96,#
CC9TOK6,19,2,97,#
CC9TOK6,19,2,98,#
CC9TOK6,19,2,99,#
CC9TOK6,19,3,0,#
CC9TOK6,19,3,1,#
CC9TOK6,19,3,2,#
CC9TOK6,19,3,3,#
CC9TOK6,19,3,4,#
CC9TOK6,19,3,5,#
CC9TOK6,19,3,6,#
CC9TOK6,19,3,7,#
CC9TOK6,19,3,8,#
CC9TOK6,19,3,9,#
CC9TOK6,19,3,10,#
CC9TOK6,19,3,11,#
CC9TOK6,19,3,12,#
CC9TOK6,19,3,13,#
CC9TOK6,19,3,14,#
CC9TOK6,19,3,15,#
CC9TOK6,19,3,16,#
CC9TOK6,19,3,17,#
CC9TOK6,19,3,18,#
CC9TOK6,19,3,19,#
CC9TOK6,19,3,20,#
CC9TOK6,19,3,21,#
CC9TOK6,19,3,22,#
CC9TOK6,19,3,23,#
CC9TOK6,19,3,24,#
CC9TOK6,19,3,25,#
CC9TOK6,19,3,26,#
CC9TOK6,19,3,27,#
CC9TOK6,19,3,28,#
CC9TOK6,19,3,29,#
CC9TOK6,19,3,30,#
CC9TOK6,19,3,31,#
CC9TOK6,19,3,32,#
CC9TOK6,19,3,33,#
CC9TOK6,19,3,34,#
CC9TOK6,19,3,35,#
CC9TOK6,19,3,36,#
CC9TOK6,19,3,37,#
CC9TOK6,19,3,38,#
CC9TOK6,19,3,39,#
CC9TOK6,19,3,40,#
CC9TOK6,19,3,41,#
CC9TOK6,19,3,42,#
CC9TOK6,19,3,43,#
CC9TOK6,19,3,44,#
CC9TOK6,19,3,45,#
CC9TOK6,19,3,46,#
CC9TOK6,19,3,49,#
CC9TOK6,19,3,50,#
CC9TOK6,19,3,51,#
CC9TOK6,19,3,52,#
CC9TOK6,19,3,53,#
CC9TOK6,19,3,54,#
CC9TOK6,19,3,55,#
CC9TOK6,19,3,56,#
CC9TOK6,19,3,57,#
CC9TOK6,19,3,58,#
CC9TOK6,19,3,59,#
CC9TOK6,19,3,60,#
CC9TOK6,19,3,61,#
CC9TOK6,19,3,62,#
CC9TOK6,19,3,63,#
CC9TOK6,19,3,64,#
CC9TOK6,19,3,65,#
CC9TOK6,19,3,66,#
CC9TOK6,19,3,67,#
CC9TOK6,19,3,68,#
CC9TOK6,19,3,69,#
CC9TOK6,19,3,70,#
CC9TOK6,19,3,71,#
CC9TOK6,19,3,72,#
CC9TOK6,19,3,73,#
CC9TOK6,19,3,74,#
CC9TOK6,19,3,75,#
CC9TOK6,19,3,76,#
CC9TOK6,19,3,77,#
CC9TOK6,19,3,78,#
CC9TOK6,19,3,79,#
CC9TOK6,19,3,80,#
CC9TOK6,19,3,81,#
CC9TOK6,19,3,82,#
CC9TOK6,19,3,83,#
CC9TOK6,19,3,84,#
CC9TOK6,19,3,85,#
CC9TOK6,19,3,86,#
CC9TOK6,19,3,87,#
CC9TOK6,19,3,88,#
CC9TOK6,19,3,89,#
CC9TOK6,19,3,90,#
CC9TOK6,19,3,91,#
CC9TOK6,19,3,92,#
CC9TOK6,19,3,93,#
CC9TOK6,19,3,94,#
CC9TOK6,19,3,95,#
CC9TOK6,19,3,96,#
CC9TOK6,19,3,97,#
CC9TOK6,19,3,98,#
CC9TOK6,19,3,99,#
CC9TOK6,19,4,0,#
CC9TOK6,19,4,1,#
CC9TOK6,19,4,2,#
CC9TOK6,19,4,3,#
CC9TOK6,19,4,4,#
CC9TOK6,19,4,5,#
CC9TOK6,19,4,6,#
CC9TOK6,19,4,7,#
CC9TOK6,19,4,8,#
CC9TOK6,19,4,9,#
CC9TOK6,19,4,10,#
CC9TOK6,19,4,11,#
CC9TOK6,19,4,12,#
CC9TOK6,19,4,13,#
CC9TOK6,19,4,14,#
CC9TOK6,19,4,15,#
CC9TOK6,19,4,16,#
CC9TOK6,19,4,17,#
CC9TOK6,19,4,18,#
CC9TOK6,19,4,19,#
CC9TOK6,19,4,20,#
CC9TOK6,19,4,21,#
CC9TOK6,19,4,22,#
CC9TOK6,19,4,23,#
CC9TOK6,19,4,24,#
CC9TOK6,19,4,25,#
CC9TOK6,19,4,26,#
CC9TOK6,19,4,27,#
CC9TOK6,19,4,28,#
CC9TOK6,19,4,29,#
CC9TOK6,19,4,30,#
CC9TOK6,19,4,31,#
CC9TOK6,19,4,32,#
CC9TOK6,19,4,33,#
CC9TOK6,19,4,34,#
CC9TOK6,19,4,35,#
CC9TOK6,19,4,36,#
CC9TOK6,19,4,37,#
CC9TOK6,19,4,38,#
CC9TOK6,19,4,39,#
CC9TOK6,19,4,40,#
CC9TOK6,19,4,41,#
CC9TOK6,19,4,42,#
CC9TOK6,19,4,43,#
CC9TOK6,19,4,44,#
CC9TOK6,19,4,45,#
CC9TOK6,19,4,46,#
CC9TOK6,19,4,49,#
CC9TOK6,19,4,50,#
CC9TOK6,19,4,51,#
CC9TOK6,19,4,52,#
CC9TOK6,19,4,53,#
