alias_lot_id,wf_id,xcoord,ycoord,val
TOIS98B,07,0,0,#
TOIS98B,07,0,1,#
TOIS98B,07,0,2,#
TOIS98B,07,0,3,#
TOIS98B,07,0,4,#
TOIS98B,07,0,5,#
TOIS98B,07,0,6,#
TOIS98B,07,0,7,#
TOIS98B,07,0,8,#
TOIS98B,07,0,9,#
TOIS98B,07,0,10,#
TOIS98B,07,0,11,#
TOIS98B,07,0,12,#
TOIS98B,07,0,13,#
TOIS98B,07,0,14,#
TOIS98B,07,0,15,#
TOIS98B,07,0,16,#
TOIS98B,07,0,17,#
TOIS98B,07,0,18,#
TOIS98B,07,0,19,#
TOIS98B,07,0,20,#
TOIS98B,07,0,21,#
TOIS98B,07,0,22,#
TOIS98B,07,0,23,#
TOIS98B,07,0,24,#
TOIS98B,07,0,25,#
TOIS98B,07,0,26,#
TOIS98B,07,0,27,#
TOIS98B,07,0,28,#
TOIS98B,07,0,29,#
TOIS98B,07,0,30,#
TOIS98B,07,0,31,#
TOIS98B,07,0,32,#
TOIS98B,07,0,33,#
TOIS98B,07,0,34,#
TOIS98B,07,0,35,#
TOIS98B,07,0,36,#
TOIS98B,07,0,37,#
TOIS98B,07,0,38,#
TOIS98B,07,0,39,#
TOIS98B,07,0,40,#
TOIS98B,07,0,41,#
TOIS98B,07,0,42,#
TOIS98B,07,0,43,#
TOIS98B,07,0,44,#
TOIS98B,07,0,45,#
TOIS98B,07,0,46,#
TOIS98B,07,0,47,#
TOIS98B,07,0,48,#
TOIS98B,07,0,49,#
TOIS98B,07,0,50,#
TOIS98B,07,0,51,#
TOIS98B,07,0,52,#
TOIS98B,07,0,53,#
TOIS98B,07,0,54,#
TOIS98B,07,0,55,#
TOIS98B,07,0,56,#
TOIS98B,07,0,57,#
TOIS98B,07,0,58,#
TOIS98B,07,0,59,#
TOIS98B,07,0,60,#
TOIS98B,07,0,61,#
TOIS98B,07,0,62,#
TOIS98B,07,0,63,#
TOIS98B,07,0,64,#
TOIS98B,07,0,65,#
TOIS98B,07,0,66,#
TOIS98B,07,0,67,#
TOIS98B,07,0,68,#
TOIS98B,07,0,69,#
TOIS98B,07,0,70,#
TOIS98B,07,0,71,#
TOIS98B,07,0,72,#
TOIS98B,07,0,73,#
TOIS98B,07,0,74,#
TOIS98B,07,0,75,#
TOIS98B,07,0,76,#
TOIS98B,07,0,77,#
TOIS98B,07,0,78,#
TOIS98B,07,0,79,#
TOIS98B,07,0,80,#
TOIS98B,07,0,81,#
TOIS98B,07,0,82,#
TOIS98B,07,0,83,#
TOIS98B,07,0,84,#
TOIS98B,07,0,85,#
TOIS98B,07,0,86,#
TOIS98B,07,0,87,#
TOIS98B,07,0,88,#
TOIS98B,07,0,89,#
TOIS98B,07,0,90,#
TOIS98B,07,0,91,#
TOIS98B,07,0,92,#
TOIS98B,07,0,93,#
TOIS98B,07,0,94,#
TOIS98B,07,0,95,#
TOIS98B,07,0,96,#
TOIS98B,07,0,97,#
TOIS98B,07,0,98,#
TOIS98B,07,0,99,#
TOIS98B,07,1,0,#
TOIS98B,07,1,1,#
TOIS98B,07,1,2,#
TOIS98B,07,1,3,#
TOIS98B,07,1,4,#
TOIS98B,07,1,5,#
TOIS98B,07,1,6,#
TOIS98B,07,1,7,#
TOIS98B,07,1,8,#
TOIS98B,07,1,9,#
TOIS98B,07,1,10,#
TOIS98B,07,1,11,#
TOIS98B,07,1,12,#
TOIS98B,07,1,13,#
TOIS98B,07,1,14,#
TOIS98B,07,1,15,#
TOIS98B,07,1,16,#
TOIS98B,07,1,17,#
TOIS98B,07,1,18,#
TOIS98B,07,1,19,#
TOIS98B,07,1,20,#
TOIS98B,07,1,21,#
TOIS98B,07,1,22,#
TOIS98B,07,1,23,#
TOIS98B,07,1,24,#
TOIS98B,07,1,25,#
TOIS98B,07,1,26,#
TOIS98B,07,1,27,#
TOIS98B,07,1,28,#
TOIS98B,07,1,29,#
TOIS98B,07,1,30,#
TOIS98B,07,1,31,#
TOIS98B,07,1,32,#
TOIS98B,07,1,33,#
TOIS98B,07,1,34,#
TOIS98B,07,1,35,#
TOIS98B,07,1,36,#
TOIS98B,07,1,37,#
TOIS98B,07,1,38,#
TOIS98B,07,1,39,#
TOIS98B,07,1,40,#
TOIS98B,07,1,41,#
TOIS98B,07,1,42,#
TOIS98B,07,1,43,#
TOIS98B,07,1,44,#
TOIS98B,07,1,45,#
TOIS98B,07,1,46,#
TOIS98B,07,1,47,#
TOIS98B,07,1,48,#
TOIS98B,07,1,49,#
TOIS98B,07,1,50,#
TOIS98B,07,1,51,#
TOIS98B,07,1,52,#
TOIS98B,07,1,53,#
TOIS98B,07,1,54,#
TOIS98B,07,1,55,#
TOIS98B,07,1,56,#
TOIS98B,07,1,57,#
TOIS98B,07,1,58,#
TOIS98B,07,1,59,#
TOIS98B,07,1,60,#
TOIS98B,07,1,61,#
TOIS98B,07,1,62,#
TOIS98B,07,1,63,#
TOIS98B,07,1,64,#
TOIS98B,07,1,65,#
TOIS98B,07,1,66,#
TOIS98B,07,1,67,#
TOIS98B,07,1,68,#
TOIS98B,07,1,69,#
TOIS98B,07,1,70,#
TOIS98B,07,1,71,#
TOIS98B,07,1,72,#
TOIS98B,07,1,73,#
TOIS98B,07,1,74,#
TOIS98B,07,1,75,#
TOIS98B,07,1,76,#
TOIS98B,07,1,77,#
TOIS98B,07,1,78,#
TOIS98B,07,1,79,#
TOIS98B,07,1,80,#
TOIS98B,07,1,81,#
TOIS98B,07,1,82,#
TOIS98B,07,1,83,#
TOIS98B,07,1,84,#
TOIS98B,07,1,85,#
TOIS98B,07,1,86,#
TOIS98B,07,1,87,#
TOIS98B,07,1,88,#
TOIS98B,07,1,89,#
TOIS98B,07,1,90,#
TOIS98B,07,1,91,#
TOIS98B,07,1,92,#
TOIS98B,07,1,93,#
TOIS98B,07,1,94,#
TOIS98B,07,1,95,#
TOIS98B,07,1,96,#
TOIS98B,07,1,97,#
TOIS98B,07,1,98,#
TOIS98B,07,1,99,#
TOIS98B,07,2,0,#
TOIS98B,07,2,1,#
TOIS98B,07,2,2,#
TOIS98B,07,2,3,#
TOIS98B,07,2,4,#
TOIS98B,07,2,5,#
TOIS98B,07,2,6,#
TOIS98B,07,2,7,#
TOIS98B,07,2,8,#
TOIS98B,07,2,9,#
TOIS98B,07,2,10,#
TOIS98B,07,2,11,#
TOIS98B,07,2,12,#
TOIS98B,07,2,13,#
TOIS98B,07,2,14,#
TOIS98B,07,2,15,#
TOIS98B,07,2,16,#
TOIS98B,07,2,17,#
TOIS98B,07,2,18,#
TOIS98B,07,2,19,#
TOIS98B,07,2,20,#
TOIS98B,07,2,21,#
TOIS98B,07,2,22,#
TOIS98B,07,2,23,#
TOIS98B,07,2,24,#
TOIS98B,07,2,25,#
TOIS98B,07,2,26,#
TOIS98B,07,2,27,#
TOIS98B,07,2,28,#
TOIS98B,07,2,29,#
TOIS98B,07,2,30,#
TOIS98B,07,2,31,#
TOIS98B,07,2,32,#
TOIS98B,07,2,33,#
TOIS98B,07,2,34,#
TOIS98B,07,2,35,#
TOIS98B,07,2,36,#
TOIS98B,07,2,37,#
TOIS98B,07,2,38,#
TOIS98B,07,2,39,#
TOIS98B,07,2,40,#
TOIS98B,07,2,41,#
TOIS98B,07,2,42,#
TOIS98B,07,2,43,#
TOIS98B,07,2,44,#
TOIS98B,07,2,45,#
TOIS98B,07,2,46,#
TOIS98B,07,2,47,#
TOIS98B,07,2,48,#
TOIS98B,07,2,49,#
TOIS98B,07,2,50,#
TOIS98B,07,2,51,#
TOIS98B,07,2,52,#
TOIS98B,07,2,53,#
TOIS98B,07,2,54,#
TOIS98B,07,2,55,#
TOIS98B,07,2,56,#
TOIS98B,07,2,57,#
TOIS98B,07,2,58,#
TOIS98B,07,2,59,#
TOIS98B,07,2,60,#
TOIS98B,07,2,61,#
TOIS98B,07,2,62,#
TOIS98B,07,2,63,#
TOIS98B,07,2,64,#
TOIS98B,07,2,65,#
TOIS98B,07,2,66,#
TOIS98B,07,2,67,#
TOIS98B,07,2,68,#
TOIS98B,07,2,69,#
TOIS98B,07,2,70,#
TOIS98B,07,2,71,#
TOIS98B,07,2,72,#
TOIS98B,07,2,73,#
TOIS98B,07,2,74,#
TOIS98B,07,2,75,#
TOIS98B,07,2,76,#
TOIS98B,07,2,77,#
TOIS98B,07,2,78,#
TOIS98B,07,2,79,#
TOIS98B,07,2,80,#
TOIS98B,07,2,81,#
TOIS98B,07,2,82,#
TOIS98B,07,2,83,#
TOIS98B,07,2,84,#
TOIS98B,07,2,85,#
TOIS98B,07,2,86,#
TOIS98B,07,2,87,#
TOIS98B,07,2,88,#
TOIS98B,07,2,89,#
TOIS98B,07,2,90,#
TOIS98B,07,2,91,#
TOIS98B,07,2,92,#
TOIS98B,07,2,93,#
TOIS98B,07,2,94,#
TOIS98B,07,2,95,#
TOIS98B,07,2,96,#
TOIS98B,07,2,97,#
TOIS98B,07,2,98,#
TOIS98B,07,2,99,#
TOIS98B,07,3,0,#
TOIS98B,07,3,1,#
TOIS98B,07,3,2,#
TOIS98B,07,3,3,#
TOIS98B,07,3,4,#
TOIS98B,07,3,5,#
TOIS98B,07,3,6,#
TOIS98B,07,3,7,#
TOIS98B,07,3,8,#
TOIS98B,07,3,9,#
TOIS98B,07,3,10,#
TOIS98B,07,3,11,#
TOIS98B,07,3,12,#
TOIS98B,07,3,13,#
TOIS98B,07,3,14,#
TOIS98B,07,3,15,#
TOIS98B,07,3,16,#
TOIS98B,07,3,17,#
TOIS98B,07,3,18,#
TOIS98B,07,3,19,#
TOIS98B,07,3,20,#
TOIS98B,07,3,21,#
TOIS98B,07,3,22,#
TOIS98B,07,3,23,#
TOIS98B,07,3,24,#
TOIS98B,07,3,25,#
TOIS98B,07,3,26,#
