alias_lot_id,wf_id,xcoord,ycoord,val
UTLNRXO,16,0,0,#
UTLNRXO,16,0,1,#
UTLNRXO,16,0,2,#
UTLNRXO,16,0,3,#
UTLNRXO,16,0,4,#
UTLNRXO,16,0,5,#
UTLNRXO,16,0,6,#
UTLNRXO,16,0,7,#
UTLNRXO,16,0,8,#
UTLNRXO,16,0,9,#
UTLNRXO,16,0,10,#
UTLNRXO,16,0,11,#
UTLNRXO,16,0,12,#
UTLNRXO,16,0,13,#
UTLNRXO,16,0,14,#
UTLNRXO,16,0,15,#
UTLNRXO,16,0,16,#
UTLNRXO,16,0,17,#
UTLNRXO,16,0,18,#
UTLNRXO,16,0,19,#
UTLNRXO,16,0,20,#
UTLNRXO,16,0,21,#
UTLNRXO,16,0,22,#
UTLNRXO,16,0,23,#
UTLNRXO,16,0,24,#
UTLNRXO,16,0,25,#
UTLNRXO,16,0,26,#
UTLNRXO,16,0,27,#
UTLNRXO,16,0,28,#
UTLNRXO,16,0,29,#
UTLNRXO,16,0,30,#
UTLNRXO,16,0,31,#
UTLNRXO,16,0,32,#
UTLNRXO,16,0,33,#
UTLNRXO,16,0,34,#
UTLNRXO,16,0,35,#
UTLNRXO,16,0,36,#
UTLNRXO,16,0,37,#
UTLNRXO,16,0,38,#
UTLNRXO,16,0,39,#
UTLNRXO,16,0,40,#
UTLNRXO,16,0,41,#
UTLNRXO,16,0,42,#
UTLNRXO,16,0,43,#
UTLNRXO,16,0,44,#
UTLNRXO,16,0,45,#
UTLNRXO,16,0,46,#
UTLNRXO,16,0,47,#
UTLNRXO,16,0,48,#
UTLNRXO,16,0,49,#
UTLNRXO,16,0,50,#
UTLNRXO,16,0,51,#
UTLNRXO,16,0,52,#
UTLNRXO,16,0,53,#
UTLNRXO,16,0,54,#
UTLNRXO,16,0,55,#
UTLNRXO,16,0,56,#
UTLNRXO,16,0,57,#
UTLNRXO,16,0,58,#
UTLNRXO,16,0,59,#
UTLNRXO,16,0,60,#
UTLNRXO,16,0,61,#
UTLNRXO,16,0,62,#
UTLNRXO,16,0,63,#
UTLNRXO,16,0,64,#
UTLNRXO,16,0,65,#
UTLNRXO,16,0,66,#
UTLNRXO,16,0,67,#
UTLNRXO,16,0,68,#
UTLNRXO,16,0,69,#
UTLNRXO,16,0,70,#
UTLNRXO,16,0,71,#
UTLNRXO,16,0,72,#
UTLNRXO,16,0,73,#
UTLNRXO,16,0,74,#
UTLNRXO,16,0,75,#
UTLNRXO,16,0,76,#
UTLNRXO,16,0,77,#
UTLNRXO,16,0,78,#
UTLNRXO,16,0,79,#
UTLNRXO,16,0,80,#
UTLNRXO,16,0,81,#
UTLNRXO,16,0,82,#
UTLNRXO,16,0,83,#
UTLNRXO,16,0,84,#
UTLNRXO,16,0,85,#
UTLNRXO,16,0,86,#
UTLNRXO,16,0,87,#
UTLNRXO,16,0,88,#
UTLNRXO,16,0,89,#
UTLNRXO,16,0,90,#
UTLNRXO,16,0,91,#
UTLNRXO,16,0,92,#
UTLNRXO,16,0,93,#
UTLNRXO,16,0,94,#
UTLNRXO,16,0,95,#
UTLNRXO,16,0,96,#
UTLNRXO,16,0,97,#
UTLNRXO,16,0,98,#
UTLNRXO,16,0,99,#
UTLNRXO,16,1,0,#
UTLNRXO,16,1,1,#
UTLNRXO,16,1,2,#
UTLNRXO,16,1,3,#
UTLNRXO,16,1,4,#
UTLNRXO,16,1,5,#
UTLNRXO,16,1,6,#
UTLNRXO,16,1,7,#
UTLNRXO,16,1,8,#
UTLNRXO,16,1,9,#
UTLNRXO,16,1,10,#
UTLNRXO,16,1,11,#
UTLNRXO,16,1,12,#
UTLNRXO,16,1,13,#
UTLNRXO,16,1,14,#
UTLNRXO,16,1,15,#
UTLNRXO,16,1,16,#
UTLNRXO,16,1,17,#
UTLNRXO,16,1,18,#
UTLNRXO,16,1,19,#
UTLNRXO,16,1,20,#
UTLNRXO,16,1,21,#
UTLNRXO,16,1,22,#
UTLNRXO,16,1,23,#
UTLNRXO,16,1,24,#
UTLNRXO,16,1,25,#
UTLNRXO,16,1,26,#
UTLNRXO,16,1,27,#
UTLNRXO,16,1,28,#
UTLNRXO,16,1,29,#
UTLNRXO,16,1,30,#
UTLNRXO,16,1,31,#
UTLNRXO,16,1,32,#
