alias_lot_id,wf_id,xcoord,ycoord,val
KM38XBN,09,0,0,#
KM38XBN,09,0,1,#
KM38XBN,09,0,2,#
KM38XBN,09,0,3,#
KM38XBN,09,0,4,#
KM38XBN,09,0,5,#
KM38XBN,09,0,6,#
KM38XBN,09,0,7,#
KM38XBN,09,0,8,#
KM38XBN,09,0,9,#
KM38XBN,09,0,10,#
KM38XBN,09,0,11,#
KM38XBN,09,0,12,#
KM38XBN,09,0,13,#
KM38XBN,09,0,14,#
KM38XBN,09,0,15,#
KM38XBN,09,0,16,#
KM38XBN,09,0,17,#
KM38XBN,09,0,18,#
KM38XBN,09,0,19,#
KM38XBN,09,0,20,#
KM38XBN,09,0,21,#
KM38XBN,09,0,22,#
KM38XBN,09,0,23,#
KM38XBN,09,0,24,#
KM38XBN,09,0,25,#
KM38XBN,09,0,26,#
KM38XBN,09,0,27,#
KM38XBN,09,0,28,#
KM38XBN,09,0,29,#
KM38XBN,09,0,30,#
KM38XBN,09,0,31,#
KM38XBN,09,0,32,#
KM38XBN,09,0,33,#
KM38XBN,09,0,34,#
KM38XBN,09,0,35,#
KM38XBN,09,0,36,#
KM38XBN,09,0,37,#
KM38XBN,09,0,38,#
KM38XBN,09,0,39,#
KM38XBN,09,0,40,#
KM38XBN,09,0,41,#
KM38XBN,09,0,42,#
KM38XBN,09,0,43,#
KM38XBN,09,0,44,#
KM38XBN,09,0,45,#
KM38XBN,09,0,46,#
KM38XBN,09,0,47,#
KM38XBN,09,0,48,#
KM38XBN,09,0,49,#
KM38XBN,09,0,50,#
KM38XBN,09,0,51,#
KM38XBN,09,0,52,#
KM38XBN,09,0,53,#
KM38XBN,09,0,54,#
KM38XBN,09,0,55,#
KM38XBN,09,0,56,#
KM38XBN,09,0,57,#
KM38XBN,09,0,58,#
KM38XBN,09,0,59,#
KM38XBN,09,0,60,#
KM38XBN,09,0,61,#
KM38XBN,09,0,62,#
KM38XBN,09,0,63,#
KM38XBN,09,0,64,#
KM38XBN,09,0,65,#
KM38XBN,09,0,66,#
KM38XBN,09,0,67,#
KM38XBN,09,0,68,#
KM38XBN,09,0,69,#
KM38XBN,09,0,70,#
KM38XBN,09,0,71,#
KM38XBN,09,0,72,#
KM38XBN,09,0,73,#
KM38XBN,09,0,74,#
KM38XBN,09,0,75,#
KM38XBN,09,0,76,#
KM38XBN,09,0,77,#
KM38XBN,09,0,78,#
KM38XBN,09,0,79,#
KM38XBN,09,0,80,#
KM38XBN,09,0,81,#
KM38XBN,09,0,82,#
KM38XBN,09,0,83,#
KM38XBN,09,0,84,#
KM38XBN,09,0,85,#
KM38XBN,09,0,86,#
KM38XBN,09,0,87,#
KM38XBN,09,0,88,#
KM38XBN,09,0,89,#
KM38XBN,09,0,90,#
KM38XBN,09,0,91,#
KM38XBN,09,0,92,#
KM38XBN,09,0,93,#
KM38XBN,09,0,94,#
KM38XBN,09,0,95,#
KM38XBN,09,0,96,#
KM38XBN,09,0,97,#
KM38XBN,09,0,98,#
KM38XBN,09,0,99,#
KM38XBN,09,1,0,#
KM38XBN,09,1,1,#
KM38XBN,09,1,2,#
KM38XBN,09,1,3,#
KM38XBN,09,1,4,#
KM38XBN,09,1,5,#
KM38XBN,09,1,6,#
KM38XBN,09,1,7,#
KM38XBN,09,1,8,#
KM38XBN,09,1,9,#
KM38XBN,09,1,10,#
KM38XBN,09,1,11,#
KM38XBN,09,1,12,#
KM38XBN,09,1,13,#
KM38XBN,09,1,14,#
KM38XBN,09,1,15,#
KM38XBN,09,1,16,#
KM38XBN,09,1,17,#
KM38XBN,09,1,18,#
KM38XBN,09,1,19,#
KM38XBN,09,1,20,#
KM38XBN,09,1,21,#
KM38XBN,09,1,22,#
KM38XBN,09,1,23,#
KM38XBN,09,1,24,#
KM38XBN,09,1,25,#
KM38XBN,09,1,26,#
KM38XBN,09,1,27,#
KM38XBN,09,1,28,#
KM38XBN,09,1,29,#
KM38XBN,09,1,30,#
KM38XBN,09,1,31,#
KM38XBN,09,1,32,#
KM38XBN,09,1,33,#
KM38XBN,09,1,34,#
KM38XBN,09,1,35,#
KM38XBN,09,1,36,#
KM38XBN,09,1,37,#
KM38XBN,09,1,38,#
KM38XBN,09,1,39,#
KM38XBN,09,1,40,#
KM38XBN,09,1,41,#
