alias_lot_id,wf_id,xcoord,ycoord,val
ZLQJCTF,01,0,0,#
ZLQJCTF,01,0,1,#
ZLQJCTF,01,0,2,#
ZLQJCTF,01,0,3,#
ZLQJCTF,01,0,4,#
ZLQJCTF,01,0,5,#
ZLQJCTF,01,0,6,#
ZLQJCTF,01,0,7,#
ZLQJCTF,01,0,8,#
ZLQJCTF,01,0,9,#
ZLQJCTF,01,0,10,#
ZLQJCTF,01,0,11,#
ZLQJCTF,01,0,12,#
ZLQJCTF,01,0,13,#
ZLQJCTF,01,0,14,#
ZLQJCTF,01,0,15,#
ZLQJCTF,01,0,16,#
ZLQJCTF,01,0,17,#
ZLQJCTF,01,0,18,#
ZLQJCTF,01,0,19,#
ZLQJCTF,01,0,20,#
ZLQJCTF,01,0,21,#
ZLQJCTF,01,0,22,#
ZLQJCTF,01,0,23,#
ZLQJCTF,01,0,24,#
ZLQJCTF,01,0,25,#
ZLQJCTF,01,0,26,#
ZLQJCTF,01,0,27,#
ZLQJCTF,01,0,28,#
ZLQJCTF,01,0,29,#
ZLQJCTF,01,0,30,#
ZLQJCTF,01,0,31,#
ZLQJCTF,01,0,32,#
ZLQJCTF,01,0,33,#
ZLQJCTF,01,0,34,#
ZLQJCTF,01,0,35,#
ZLQJCTF,01,0,36,#
ZLQJCTF,01,0,37,#
ZLQJCTF,01,0,38,#
ZLQJCTF,01,0,39,#
ZLQJCTF,01,0,40,#
ZLQJCTF,01,0,41,#
ZLQJCTF,01,0,42,#
ZLQJCTF,01,0,43,#
ZLQJCTF,01,0,44,#
ZLQJCTF,01,0,45,#
ZLQJCTF,01,0,46,#
ZLQJCTF,01,0,47,#
ZLQJCTF,01,0,48,#
ZLQJCTF,01,0,49,#
ZLQJCTF,01,0,50,#
ZLQJCTF,01,0,51,#
ZLQJCTF,01,0,52,#
ZLQJCTF,01,0,53,#
ZLQJCTF,01,0,54,#
ZLQJCTF,01,0,55,#
ZLQJCTF,01,0,56,#
ZLQJCTF,01,0,57,#
ZLQJCTF,01,0,58,#
ZLQJCTF,01,0,59,#
ZLQJCTF,01,0,60,#
ZLQJCTF,01,0,61,#
ZLQJCTF,01,0,62,#
ZLQJCTF,01,0,63,#
ZLQJCTF,01,0,64,#
ZLQJCTF,01,0,65,#
ZLQJCTF,01,0,66,#
ZLQJCTF,01,0,67,#
ZLQJCTF,01,0,68,#
ZLQJCTF,01,0,69,#
ZLQJCTF,01,0,70,#
ZLQJCTF,01,0,71,#
ZLQJCTF,01,0,72,#
ZLQJCTF,01,0,73,#
ZLQJCTF,01,0,74,#
ZLQJCTF,01,0,75,#
ZLQJCTF,01,0,76,#
ZLQJCTF,01,0,77,#
ZLQJCTF,01,0,78,#
ZLQJCTF,01,0,79,#
ZLQJCTF,01,0,80,#
ZLQJCTF,01,0,81,#
ZLQJCTF,01,0,82,#
ZLQJCTF,01,0,83,#
ZLQJCTF,01,0,84,#
ZLQJCTF,01,0,85,#
ZLQJCTF,01,0,86,#
ZLQJCTF,01,0,87,#
ZLQJCTF,01,0,88,#
ZLQJCTF,01,0,89,#
ZLQJCTF,01,0,90,#
ZLQJCTF,01,0,91,#
ZLQJCTF,01,0,92,#
ZLQJCTF,01,0,93,#
ZLQJCTF,01,0,94,#
ZLQJCTF,01,0,95,#
ZLQJCTF,01,0,96,#
ZLQJCTF,01,0,97,#
ZLQJCTF,01,0,98,#
ZLQJCTF,01,0,99,#
ZLQJCTF,01,1,0,#
ZLQJCTF,01,1,1,#
ZLQJCTF,01,1,2,#
ZLQJCTF,01,1,3,#
ZLQJCTF,01,1,4,#
ZLQJCTF,01,1,5,#
ZLQJCTF,01,1,6,#
ZLQJCTF,01,1,7,#
ZLQJCTF,01,1,8,#
ZLQJCTF,01,1,9,#
ZLQJCTF,01,1,10,#
ZLQJCTF,01,1,11,#
ZLQJCTF,01,1,12,#
ZLQJCTF,01,1,13,#
ZLQJCTF,01,1,14,#
ZLQJCTF,01,1,15,#
ZLQJCTF,01,1,16,#
ZLQJCTF,01,1,17,#
ZLQJCTF,01,1,18,#
ZLQJCTF,01,1,19,#
ZLQJCTF,01,1,20,#
ZLQJCTF,01,1,21,#
