alias_lot_id,wf_id,xcoord,ycoord,val
SZPBBK5,11,0,0,#
SZPBBK5,11,0,1,#
SZPBBK5,11,0,2,#
SZPBBK5,11,0,3,#
SZPBBK5,11,0,4,#
SZPBBK5,11,0,5,#
SZPBBK5,11,0,6,#
SZPBBK5,11,0,7,#
SZPBBK5,11,0,8,#
SZPBBK5,11,0,9,#
SZPBBK5,11,0,10,#
SZPBBK5,11,0,11,#
SZPBBK5,11,0,12,#
SZPBBK5,11,0,13,#
SZPBBK5,11,0,14,#
SZPBBK5,11,0,15,#
SZPBBK5,11,0,16,#
SZPBBK5,11,0,17,#
SZPBBK5,11,0,18,#
SZPBBK5,11,0,19,#
SZPBBK5,11,0,20,#
SZPBBK5,11,0,21,#
SZPBBK5,11,0,22,#
SZPBBK5,11,0,23,#
SZPBBK5,11,0,24,#
SZPBBK5,11,0,25,#
SZPBBK5,11,0,26,#
SZPBBK5,11,0,27,#
SZPBBK5,11,0,28,#
SZPBBK5,11,0,29,#
SZPBBK5,11,0,30,#
SZPBBK5,11,0,31,#
SZPBBK5,11,0,32,#
SZPBBK5,11,0,33,#
SZPBBK5,11,0,34,#
SZPBBK5,11,0,35,#
SZPBBK5,11,0,36,#
SZPBBK5,11,0,37,#
SZPBBK5,11,0,38,#
SZPBBK5,11,0,43,#
SZPBBK5,11,0,44,#
SZPBBK5,11,0,45,#
SZPBBK5,11,0,46,#
SZPBBK5,11,0,47,#
SZPBBK5,11,0,48,#
SZPBBK5,11,0,49,#
SZPBBK5,11,0,50,#
SZPBBK5,11,0,51,#
SZPBBK5,11,0,52,#
SZPBBK5,11,0,53,#
SZPBBK5,11,0,54,#
SZPBBK5,11,0,55,#
SZPBBK5,11,0,56,#
SZPBBK5,11,0,57,#
SZPBBK5,11,0,58,#
SZPBBK5,11,0,59,#
SZPBBK5,11,0,60,#
SZPBBK5,11,0,61,#
SZPBBK5,11,0,62,#
SZPBBK5,11,0,63,#
SZPBBK5,11,0,64,#
SZPBBK5,11,0,65,#
SZPBBK5,11,0,66,#
SZPBBK5,11,0,67,#
SZPBBK5,11,0,68,#
SZPBBK5,11,0,69,#
SZPBBK5,11,0,70,#
SZPBBK5,11,0,71,#
SZPBBK5,11,0,72,#
SZPBBK5,11,0,73,#
SZPBBK5,11,0,74,#
SZPBBK5,11,0,75,#
SZPBBK5,11,0,76,#
SZPBBK5,11,0,77,#
SZPBBK5,11,0,78,#
SZPBBK5,11,0,79,#
SZPBBK5,11,0,80,#
SZPBBK5,11,0,81,#
SZPBBK5,11,0,82,#
SZPBBK5,11,0,83,#
SZPBBK5,11,0,84,#
SZPBBK5,11,0,85,#
SZPBBK5,11,0,86,#
SZPBBK5,11,0,87,#
SZPBBK5,11,0,88,#
SZPBBK5,11,0,89,#
SZPBBK5,11,0,90,#
SZPBBK5,11,0,91,#
SZPBBK5,11,0,92,#
SZPBBK5,11,0,93,#
SZPBBK5,11,0,94,#
SZPBBK5,11,0,95,#
SZPBBK5,11,0,96,#
SZPBBK5,11,0,97,#
SZPBBK5,11,0,98,#
SZPBBK5,11,0,99,#
SZPBBK5,11,1,0,#
SZPBBK5,11,1,1,#
SZPBBK5,11,1,2,#
SZPBBK5,11,1,3,#
SZPBBK5,11,1,4,#
SZPBBK5,11,1,5,#
SZPBBK5,11,1,6,#
SZPBBK5,11,1,7,#
SZPBBK5,11,1,8,#
SZPBBK5,11,1,9,#
SZPBBK5,11,1,10,#
SZPBBK5,11,1,11,#
SZPBBK5,11,1,12,#
SZPBBK5,11,1,13,#
SZPBBK5,11,1,14,#
SZPBBK5,11,1,15,#
SZPBBK5,11,1,16,#
SZPBBK5,11,1,17,#
SZPBBK5,11,1,18,#
SZPBBK5,11,1,19,#
SZPBBK5,11,1,20,#
SZPBBK5,11,1,21,#
SZPBBK5,11,1,22,#
SZPBBK5,11,1,23,#
SZPBBK5,11,1,24,#
SZPBBK5,11,1,25,#
SZPBBK5,11,1,26,#
SZPBBK5,11,1,27,#
SZPBBK5,11,1,28,#
SZPBBK5,11,1,29,#
SZPBBK5,11,1,30,#
SZPBBK5,11,1,31,#
SZPBBK5,11,1,32,#
SZPBBK5,11,1,33,#
SZPBBK5,11,1,34,#
SZPBBK5,11,1,35,#
SZPBBK5,11,1,36,#
SZPBBK5,11,1,37,#
SZPBBK5,11,1,38,#
SZPBBK5,11,1,43,#
SZPBBK5,11,1,44,#
SZPBBK5,11,1,45,#
SZPBBK5,11,1,46,#
SZPBBK5,11,1,47,#
SZPBBK5,11,1,48,#
SZPBBK5,11,1,49,#
SZPBBK5,11,1,50,#
SZPBBK5,11,1,51,#
SZPBBK5,11,1,52,#
SZPBBK5,11,1,53,#
SZPBBK5,11,1,54,#
SZPBBK5,11,1,55,#
SZPBBK5,11,1,56,#
SZPBBK5,11,1,57,#
SZPBBK5,11,1,58,#
SZPBBK5,11,1,59,#
SZPBBK5,11,1,60,#
SZPBBK5,11,1,61,#
SZPBBK5,11,1,62,#
SZPBBK5,11,1,63,#
SZPBBK5,11,1,64,#
SZPBBK5,11,1,65,#
SZPBBK5,11,1,66,#
SZPBBK5,11,1,67,#
SZPBBK5,11,1,68,#
SZPBBK5,11,1,69,#
SZPBBK5,11,1,70,#
SZPBBK5,11,1,71,#
SZPBBK5,11,1,72,#
SZPBBK5,11,1,73,#
SZPBBK5,11,1,74,#
SZPBBK5,11,1,75,#
SZPBBK5,11,1,76,#
SZPBBK5,11,1,77,#
SZPBBK5,11,1,78,#
SZPBBK5,11,1,79,#
SZPBBK5,11,1,80,#
SZPBBK5,11,1,81,#
SZPBBK5,11,1,82,#
SZPBBK5,11,1,83,#
SZPBBK5,11,1,84,#
SZPBBK5,11,1,85,#
SZPBBK5,11,1,86,#
SZPBBK5,11,1,87,#
SZPBBK5,11,1,88,#
SZPBBK5,11,1,89,#
SZPBBK5,11,1,90,#
SZPBBK5,11,1,91,#
SZPBBK5,11,1,92,#
SZPBBK5,11,1,93,#
SZPBBK5,11,1,94,#
SZPBBK5,11,1,95,#
SZPBBK5,11,1,96,#
SZPBBK5,11,1,97,#
SZPBBK5,11,1,98,#
SZPBBK5,11,1,99,#
SZPBBK5,11,2,0,#
SZPBBK5,11,2,1,#
SZPBBK5,11,2,2,#
SZPBBK5,11,2,3,#
SZPBBK5,11,2,4,#
SZPBBK5,11,2,5,#
SZPBBK5,11,2,6,#
SZPBBK5,11,2,7,#
SZPBBK5,11,2,8,#
SZPBBK5,11,2,9,#
SZPBBK5,11,2,10,#
SZPBBK5,11,2,11,#
SZPBBK5,11,2,12,#
SZPBBK5,11,2,13,#
SZPBBK5,11,2,14,#
SZPBBK5,11,2,15,#
SZPBBK5,11,2,16,#
SZPBBK5,11,2,17,#
SZPBBK5,11,2,18,#
SZPBBK5,11,2,19,#
SZPBBK5,11,2,20,#
SZPBBK5,11,2,21,#
SZPBBK5,11,2,22,#
SZPBBK5,11,2,23,#
SZPBBK5,11,2,24,#
SZPBBK5,11,2,25,#
SZPBBK5,11,2,26,#
SZPBBK5,11,2,27,#
SZPBBK5,11,2,28,#
SZPBBK5,11,2,29,#
SZPBBK5,11,2,30,#
SZPBBK5,11,2,31,#
SZPBBK5,11,2,32,#
SZPBBK5,11,2,33,#
SZPBBK5,11,2,34,#
SZPBBK5,11,2,35,#
SZPBBK5,11,2,36,#
SZPBBK5,11,2,37,#
SZPBBK5,11,2,38,#
SZPBBK5,11,2,43,#
SZPBBK5,11,2,44,#
SZPBBK5,11,2,45,#
SZPBBK5,11,2,46,#
SZPBBK5,11,2,49,#
SZPBBK5,11,2,50,#
SZPBBK5,11,2,51,#
SZPBBK5,11,2,52,#
SZPBBK5,11,2,53,#
SZPBBK5,11,2,54,#
SZPBBK5,11,2,55,#
SZPBBK5,11,2,56,#
SZPBBK5,11,2,57,#
SZPBBK5,11,2,58,#
SZPBBK5,11,2,59,#
SZPBBK5,11,2,60,#
SZPBBK5,11,2,61,#
SZPBBK5,11,2,62,#
SZPBBK5,11,2,63,#
SZPBBK5,11,2,64,#
SZPBBK5,11,2,65,#
SZPBBK5,11,2,66,#
SZPBBK5,11,2,67,#
SZPBBK5,11,2,68,#
SZPBBK5,11,2,69,#
SZPBBK5,11,2,70,#
SZPBBK5,11,2,71,#
SZPBBK5,11,2,72,#
SZPBBK5,11,2,73,#
SZPBBK5,11,2,74,#
SZPBBK5,11,2,75,#
SZPBBK5,11,2,76,#
SZPBBK5,11,2,77,#
SZPBBK5,11,2,78,#
SZPBBK5,11,2,79,#
SZPBBK5,11,2,80,#
SZPBBK5,11,2,81,#
SZPBBK5,11,2,82,#
SZPBBK5,11,2,83,#
SZPBBK5,11,2,84,#
SZPBBK5,11,2,85,#
SZPBBK5,11,2,86,#
SZPBBK5,11,2,87,#
SZPBBK5,11,2,88,#
SZPBBK5,11,2,89,#
SZPBBK5,11,2,90,#
SZPBBK5,11,2,91,#
SZPBBK5,11,2,92,#
SZPBBK5,11,2,93,#
SZPBBK5,11,2,94,#
SZPBBK5,11,2,95,#
SZPBBK5,11,2,96,#
SZPBBK5,11,2,97,#
SZPBBK5,11,2,98,#
SZPBBK5,11,2,99,#
SZPBBK5,11,3,0,#
SZPBBK5,11,3,1,#
SZPBBK5,11,3,2,#
SZPBBK5,11,3,3,#
SZPBBK5,11,3,4,#
SZPBBK5,11,3,5,#
SZPBBK5,11,3,6,#
SZPBBK5,11,3,7,#
SZPBBK5,11,3,8,#
