alias_lot_id,wf_id,xcoord,ycoord,val
7AM6ZRA,16,0,0,#
7AM6ZRA,16,0,1,#
7AM6ZRA,16,0,2,#
7AM6ZRA,16,0,3,#
7AM6ZRA,16,0,4,#
7AM6ZRA,16,0,5,#
7AM6ZRA,16,0,6,#
7AM6ZRA,16,0,7,#
7AM6ZRA,16,0,8,#
7AM6ZRA,16,0,9,#
7AM6ZRA,16,0,10,#
7AM6ZRA,16,0,11,#
7AM6ZRA,16,0,12,#
7AM6ZRA,16,0,13,#
7AM6ZRA,16,0,14,#
7AM6ZRA,16,0,15,#
7AM6ZRA,16,0,16,#
7AM6ZRA,16,0,17,#
7AM6ZRA,16,0,18,#
7AM6ZRA,16,0,19,#
7AM6ZRA,16,0,20,#
7AM6ZRA,16,0,21,#
7AM6ZRA,16,0,22,#
7AM6ZRA,16,0,23,#
7AM6ZRA,16,0,24,#
7AM6ZRA,16,0,25,#
7AM6ZRA,16,0,26,#
7AM6ZRA,16,0,27,#
7AM6ZRA,16,0,28,#
7AM6ZRA,16,0,30,#
7AM6ZRA,16,0,31,#
7AM6ZRA,16,0,32,#
7AM6ZRA,16,0,33,#
7AM6ZRA,16,0,34,#
7AM6ZRA,16,0,35,#
7AM6ZRA,16,0,36,#
7AM6ZRA,16,0,37,#
7AM6ZRA,16,0,38,#
7AM6ZRA,16,0,39,#
7AM6ZRA,16,0,40,#
7AM6ZRA,16,0,41,#
7AM6ZRA,16,0,42,#
7AM6ZRA,16,0,43,#
7AM6ZRA,16,0,44,#
7AM6ZRA,16,0,45,#
7AM6ZRA,16,0,46,#
7AM6ZRA,16,0,47,#
7AM6ZRA,16,0,48,#
7AM6ZRA,16,0,49,#
7AM6ZRA,16,0,50,#
7AM6ZRA,16,0,51,#
7AM6ZRA,16,0,52,#
7AM6ZRA,16,0,53,#
7AM6ZRA,16,0,54,#
7AM6ZRA,16,0,55,#
7AM6ZRA,16,0,56,#
7AM6ZRA,16,0,61,#
7AM6ZRA,16,0,62,#
7AM6ZRA,16,0,63,#
7AM6ZRA,16,0,64,#
7AM6ZRA,16,0,65,#
7AM6ZRA,16,0,66,#
7AM6ZRA,16,0,67,#
7AM6ZRA,16,0,68,#
7AM6ZRA,16,0,69,#
7AM6ZRA,16,0,70,#
7AM6ZRA,16,0,71,#
7AM6ZRA,16,0,72,#
7AM6ZRA,16,0,73,#
7AM6ZRA,16,0,74,#
7AM6ZRA,16,0,75,#
7AM6ZRA,16,0,76,#
7AM6ZRA,16,0,77,#
7AM6ZRA,16,0,78,#
7AM6ZRA,16,0,79,#
7AM6ZRA,16,0,80,#
7AM6ZRA,16,0,81,#
7AM6ZRA,16,0,82,#
7AM6ZRA,16,0,83,#
7AM6ZRA,16,0,84,#
7AM6ZRA,16,0,85,#
7AM6ZRA,16,0,86,#
7AM6ZRA,16,0,87,#
7AM6ZRA,16,0,88,#
7AM6ZRA,16,0,89,#
7AM6ZRA,16,0,90,#
7AM6ZRA,16,0,91,#
7AM6ZRA,16,0,92,#
7AM6ZRA,16,0,93,#
7AM6ZRA,16,0,94,#
7AM6ZRA,16,0,95,#
7AM6ZRA,16,0,96,#
7AM6ZRA,16,0,97,#
7AM6ZRA,16,0,98,#
7AM6ZRA,16,0,99,#
7AM6ZRA,16,1,0,#
7AM6ZRA,16,1,1,#
7AM6ZRA,16,1,2,#
7AM6ZRA,16,1,3,#
7AM6ZRA,16,1,4,#
7AM6ZRA,16,1,5,#
7AM6ZRA,16,1,6,#
7AM6ZRA,16,1,7,#
7AM6ZRA,16,1,8,#
7AM6ZRA,16,1,9,#
7AM6ZRA,16,1,10,#
7AM6ZRA,16,1,11,#
7AM6ZRA,16,1,12,#
7AM6ZRA,16,1,13,#
7AM6ZRA,16,1,14,#
