alias_lot_id,wf_id,xcoord,ycoord,val
974OSQH,17,0,0,#
974OSQH,17,0,1,#
974OSQH,17,0,2,#
974OSQH,17,0,3,#
974OSQH,17,0,4,#
974OSQH,17,0,5,#
974OSQH,17,0,6,#
974OSQH,17,0,7,#
974OSQH,17,0,8,#
974OSQH,17,0,9,#
974OSQH,17,0,10,#
974OSQH,17,0,11,#
974OSQH,17,0,12,#
974OSQH,17,0,13,#
974OSQH,17,0,14,#
974OSQH,17,0,15,#
974OSQH,17,0,16,#
974OSQH,17,0,17,#
974OSQH,17,0,18,#
974OSQH,17,0,19,#
974OSQH,17,0,20,#
974OSQH,17,0,21,#
974OSQH,17,0,22,#
974OSQH,17,0,23,#
974OSQH,17,0,24,#
974OSQH,17,0,25,#
974OSQH,17,0,26,#
974OSQH,17,0,27,#
974OSQH,17,0,28,#
974OSQH,17,0,29,#
974OSQH,17,0,30,#
974OSQH,17,0,31,#
974OSQH,17,0,32,#
974OSQH,17,0,33,#
974OSQH,17,0,34,#
974OSQH,17,0,35,#
974OSQH,17,0,36,#
974OSQH,17,0,37,#
974OSQH,17,0,38,#
974OSQH,17,0,39,#
974OSQH,17,0,40,#
974OSQH,17,0,41,#
974OSQH,17,0,42,#
974OSQH,17,0,43,#
974OSQH,17,0,44,#
974OSQH,17,0,45,#
974OSQH,17,0,46,#
974OSQH,17,0,47,#
974OSQH,17,0,48,#
974OSQH,17,0,49,#
974OSQH,17,0,50,#
974OSQH,17,0,51,#
974OSQH,17,0,52,#
974OSQH,17,0,53,#
974OSQH,17,0,54,#
974OSQH,17,0,55,#
974OSQH,17,0,56,#
974OSQH,17,0,57,#
974OSQH,17,0,58,#
974OSQH,17,0,59,#
974OSQH,17,0,60,#
974OSQH,17,0,61,#
974OSQH,17,0,62,#
974OSQH,17,0,63,#
974OSQH,17,0,64,#
974OSQH,17,0,65,#
974OSQH,17,0,66,#
974OSQH,17,0,67,#
974OSQH,17,0,68,#
974OSQH,17,0,69,#
974OSQH,17,0,70,#
974OSQH,17,0,71,#
974OSQH,17,0,72,#
974OSQH,17,0,73,#
974OSQH,17,0,74,#
974OSQH,17,0,75,#
974OSQH,17,0,76,#
974OSQH,17,0,77,#
974OSQH,17,0,78,#
974OSQH,17,0,79,#
974OSQH,17,0,80,#
974OSQH,17,0,81,#
974OSQH,17,0,82,#
974OSQH,17,0,83,#
974OSQH,17,0,84,#
974OSQH,17,0,85,#
974OSQH,17,0,86,#
974OSQH,17,0,87,#
974OSQH,17,0,88,#
974OSQH,17,0,89,#
974OSQH,17,0,90,#
974OSQH,17,0,91,#
974OSQH,17,0,92,#
974OSQH,17,0,93,#
974OSQH,17,0,94,#
974OSQH,17,0,95,#
974OSQH,17,0,96,#
974OSQH,17,0,97,#
974OSQH,17,0,98,#
974OSQH,17,0,99,#
974OSQH,17,1,0,#
974OSQH,17,1,1,#
974OSQH,17,1,2,#
974OSQH,17,1,3,#
974OSQH,17,1,4,#
974OSQH,17,1,5,#
974OSQH,17,1,6,#
974OSQH,17,1,7,#
974OSQH,17,1,8,#
974OSQH,17,1,9,#
974OSQH,17,1,10,#
974OSQH,17,1,11,#
974OSQH,17,1,12,#
974OSQH,17,1,13,#
974OSQH,17,1,14,#
974OSQH,17,1,15,#
974OSQH,17,1,16,#
974OSQH,17,1,17,#
974OSQH,17,1,18,#
974OSQH,17,1,19,#
974OSQH,17,1,20,#
974OSQH,17,1,21,#
974OSQH,17,1,22,#
974OSQH,17,1,23,#
974OSQH,17,1,24,#
974OSQH,17,1,25,#
974OSQH,17,1,26,#
974OSQH,17,1,27,#
974OSQH,17,1,28,#
974OSQH,17,1,29,#
974OSQH,17,1,30,#
974OSQH,17,1,31,#
974OSQH,17,1,32,#
974OSQH,17,1,33,#
974OSQH,17,1,34,#
974OSQH,17,1,35,#
974OSQH,17,1,36,#
974OSQH,17,1,37,#
974OSQH,17,1,38,#
974OSQH,17,1,39,#
974OSQH,17,1,40,#
974OSQH,17,1,41,#
974OSQH,17,1,42,#
974OSQH,17,1,43,#
974OSQH,17,1,44,#
974OSQH,17,1,45,#
974OSQH,17,1,46,#
974OSQH,17,1,47,#
974OSQH,17,1,48,#
974OSQH,17,1,49,#
974OSQH,17,1,50,#
974OSQH,17,1,51,#
974OSQH,17,1,52,#
974OSQH,17,1,53,#
974OSQH,17,1,54,#
974OSQH,17,1,55,#
974OSQH,17,1,56,#
974OSQH,17,1,57,#
974OSQH,17,1,58,#
974OSQH,17,1,59,#
974OSQH,17,1,60,#
974OSQH,17,1,61,#
974OSQH,17,1,62,#
974OSQH,17,1,63,#
974OSQH,17,1,64,#
974OSQH,17,1,65,#
974OSQH,17,1,66,#
974OSQH,17,1,67,#
974OSQH,17,1,68,#
974OSQH,17,1,69,#
974OSQH,17,1,70,#
974OSQH,17,1,71,#
974OSQH,17,1,72,#
974OSQH,17,1,73,#
974OSQH,17,1,74,#
974OSQH,17,1,75,#
974OSQH,17,1,76,#
974OSQH,17,1,77,#
974OSQH,17,1,78,#
974OSQH,17,1,79,#
974OSQH,17,1,80,#
974OSQH,17,1,81,#
974OSQH,17,1,82,#
974OSQH,17,1,83,#
974OSQH,17,1,84,#
974OSQH,17,1,85,#
974OSQH,17,1,86,#
974OSQH,17,1,87,#
974OSQH,17,1,88,#
974OSQH,17,1,89,#
974OSQH,17,1,90,#
974OSQH,17,1,91,#
974OSQH,17,1,92,#
974OSQH,17,1,93,#
974OSQH,17,1,94,#
974OSQH,17,1,95,#
974OSQH,17,1,96,#
974OSQH,17,1,97,#
974OSQH,17,1,98,#
974OSQH,17,1,99,#
974OSQH,17,2,0,#
974OSQH,17,2,1,#
974OSQH,17,2,2,#
974OSQH,17,2,3,#
974OSQH,17,2,4,#
974OSQH,17,2,5,#
974OSQH,17,2,6,#
974OSQH,17,2,7,#
974OSQH,17,2,8,#
974OSQH,17,2,9,#
974OSQH,17,2,10,#
974OSQH,17,2,11,#
974OSQH,17,2,12,#
974OSQH,17,2,13,#
974OSQH,17,2,14,#
974OSQH,17,2,15,#
974OSQH,17,2,16,#
974OSQH,17,2,17,#
974OSQH,17,2,18,#
974OSQH,17,2,19,#
974OSQH,17,2,20,#
974OSQH,17,2,21,#
974OSQH,17,2,22,#
974OSQH,17,2,23,#
974OSQH,17,2,24,#
974OSQH,17,2,25,#
974OSQH,17,2,26,#
974OSQH,17,2,27,#
974OSQH,17,2,28,#
974OSQH,17,2,29,#
974OSQH,17,2,30,#
974OSQH,17,2,31,#
974OSQH,17,2,32,#
974OSQH,17,2,33,#
974OSQH,17,2,34,#
974OSQH,17,2,35,#
974OSQH,17,2,36,#
974OSQH,17,2,37,#
974OSQH,17,2,38,#
974OSQH,17,2,39,#
974OSQH,17,2,40,#
974OSQH,17,2,41,#
974OSQH,17,2,42,#
974OSQH,17,2,43,#
974OSQH,17,2,44,#
974OSQH,17,2,45,#
974OSQH,17,2,46,#
974OSQH,17,2,47,#
974OSQH,17,2,48,#
974OSQH,17,2,49,#
974OSQH,17,2,50,#
974OSQH,17,2,51,#
974OSQH,17,2,52,#
974OSQH,17,2,53,#
974OSQH,17,2,54,#
974OSQH,17,2,55,#
974OSQH,17,2,56,#
974OSQH,17,2,57,#
974OSQH,17,2,58,#
974OSQH,17,2,59,#
974OSQH,17,2,60,#
974OSQH,17,2,61,#
974OSQH,17,2,62,#
974OSQH,17,2,63,#
974OSQH,17,2,64,#
974OSQH,17,2,65,#
974OSQH,17,2,66,#
974OSQH,17,2,67,#
974OSQH,17,2,68,#
974OSQH,17,2,69,#
974OSQH,17,2,70,#
974OSQH,17,2,71,#
974OSQH,17,2,72,#
