alias_lot_id,wf_id,xcoord,ycoord,val
UX6N19J,10,0,0,#
UX6N19J,10,0,1,#
UX6N19J,10,0,2,#
UX6N19J,10,0,3,#
UX6N19J,10,0,4,#
UX6N19J,10,0,5,#
UX6N19J,10,0,6,#
UX6N19J,10,0,7,#
UX6N19J,10,0,8,#
UX6N19J,10,0,9,#
UX6N19J,10,0,10,#
UX6N19J,10,0,11,#
UX6N19J,10,0,12,#
UX6N19J,10,0,13,#
UX6N19J,10,0,14,#
UX6N19J,10,0,15,#
UX6N19J,10,0,16,#
UX6N19J,10,0,17,#
UX6N19J,10,0,18,#
UX6N19J,10,0,19,#
UX6N19J,10,0,20,#
UX6N19J,10,0,21,#
UX6N19J,10,0,22,#
UX6N19J,10,0,23,#
UX6N19J,10,0,24,#
UX6N19J,10,0,25,#
UX6N19J,10,0,26,#
UX6N19J,10,0,27,#
UX6N19J,10,0,28,#
UX6N19J,10,0,29,#
UX6N19J,10,0,30,#
UX6N19J,10,0,31,#
UX6N19J,10,0,32,#
UX6N19J,10,0,33,#
UX6N19J,10,0,34,#
UX6N19J,10,0,35,#
UX6N19J,10,0,36,#
UX6N19J,10,0,37,#
UX6N19J,10,0,38,#
UX6N19J,10,0,39,#
UX6N19J,10,0,40,#
UX6N19J,10,0,41,#
UX6N19J,10,0,42,#
UX6N19J,10,0,43,#
UX6N19J,10,0,44,#
UX6N19J,10,0,45,#
UX6N19J,10,0,46,#
UX6N19J,10,0,47,#
UX6N19J,10,0,48,#
UX6N19J,10,0,49,#
UX6N19J,10,0,50,#
UX6N19J,10,0,51,#
UX6N19J,10,0,52,#
UX6N19J,10,0,53,#
UX6N19J,10,0,54,#
UX6N19J,10,0,55,#
UX6N19J,10,0,56,#
UX6N19J,10,0,57,#
UX6N19J,10,0,58,#
UX6N19J,10,0,59,#
UX6N19J,10,0,60,#
UX6N19J,10,0,61,#
UX6N19J,10,0,62,#
UX6N19J,10,0,63,#
UX6N19J,10,0,64,#
UX6N19J,10,0,65,#
UX6N19J,10,0,66,#
UX6N19J,10,0,67,#
UX6N19J,10,0,68,#
UX6N19J,10,0,69,#
UX6N19J,10,0,70,#
UX6N19J,10,0,71,#
UX6N19J,10,0,72,#
UX6N19J,10,0,73,#
UX6N19J,10,0,74,#
UX6N19J,10,0,75,#
UX6N19J,10,0,76,#
UX6N19J,10,0,77,#
UX6N19J,10,0,78,#
UX6N19J,10,0,79,#
UX6N19J,10,0,80,#
UX6N19J,10,0,81,#
UX6N19J,10,0,82,#
UX6N19J,10,0,83,#
UX6N19J,10,0,84,#
UX6N19J,10,0,85,#
UX6N19J,10,0,86,#
UX6N19J,10,0,87,#
UX6N19J,10,0,88,#
UX6N19J,10,0,89,#
UX6N19J,10,0,90,#
UX6N19J,10,0,91,#
UX6N19J,10,0,92,#
UX6N19J,10,0,93,#
UX6N19J,10,0,94,#
UX6N19J,10,0,95,#
UX6N19J,10,0,96,#
UX6N19J,10,0,97,#
UX6N19J,10,0,98,#
UX6N19J,10,0,99,#
UX6N19J,10,1,0,#
UX6N19J,10,1,1,#
UX6N19J,10,1,2,#
UX6N19J,10,1,3,#
UX6N19J,10,1,4,#
UX6N19J,10,1,5,#
UX6N19J,10,1,6,#
UX6N19J,10,1,7,#
UX6N19J,10,1,8,#
UX6N19J,10,1,9,#
UX6N19J,10,1,10,#
UX6N19J,10,1,11,#
UX6N19J,10,1,12,#
UX6N19J,10,1,13,#
UX6N19J,10,1,14,#
UX6N19J,10,1,15,#
UX6N19J,10,1,16,#
UX6N19J,10,1,17,#
UX6N19J,10,1,18,#
UX6N19J,10,1,19,#
UX6N19J,10,1,20,#
UX6N19J,10,1,21,#
UX6N19J,10,1,22,#
UX6N19J,10,1,23,#
UX6N19J,10,1,24,#
UX6N19J,10,1,25,#
UX6N19J,10,1,26,#
UX6N19J,10,1,27,#
UX6N19J,10,1,28,#
UX6N19J,10,1,29,#
UX6N19J,10,1,30,#
UX6N19J,10,1,31,#
UX6N19J,10,1,32,#
UX6N19J,10,1,33,#
UX6N19J,10,1,34,#
UX6N19J,10,1,35,#
UX6N19J,10,1,36,#
UX6N19J,10,1,37,#
UX6N19J,10,1,38,#
UX6N19J,10,1,39,#
UX6N19J,10,1,40,#
UX6N19J,10,1,41,#
UX6N19J,10,1,42,#
UX6N19J,10,1,43,#
UX6N19J,10,1,44,#
UX6N19J,10,1,45,#
UX6N19J,10,1,46,#
UX6N19J,10,1,47,#
UX6N19J,10,1,48,#
UX6N19J,10,1,49,#
UX6N19J,10,1,50,#
UX6N19J,10,1,51,#
UX6N19J,10,1,52,#
UX6N19J,10,1,53,#
UX6N19J,10,1,54,#
UX6N19J,10,1,55,#
UX6N19J,10,1,56,#
UX6N19J,10,1,57,#
UX6N19J,10,1,58,#
UX6N19J,10,1,59,#
UX6N19J,10,1,60,#
UX6N19J,10,1,61,#
UX6N19J,10,1,62,#
UX6N19J,10,1,63,#
UX6N19J,10,1,64,#
UX6N19J,10,1,65,#
UX6N19J,10,1,66,#
UX6N19J,10,1,67,#
UX6N19J,10,1,68,#
UX6N19J,10,1,69,#
UX6N19J,10,1,70,#
UX6N19J,10,1,71,#
UX6N19J,10,1,72,#
UX6N19J,10,1,73,#
UX6N19J,10,1,74,#
UX6N19J,10,1,75,#
UX6N19J,10,1,76,#
UX6N19J,10,1,77,#
UX6N19J,10,1,78,#
UX6N19J,10,1,79,#
UX6N19J,10,1,80,#
UX6N19J,10,1,81,#
UX6N19J,10,1,82,#
UX6N19J,10,1,83,#
UX6N19J,10,1,84,#
UX6N19J,10,1,85,#
UX6N19J,10,1,86,#
UX6N19J,10,1,87,#
UX6N19J,10,1,88,#
UX6N19J,10,1,89,#
UX6N19J,10,1,90,#
UX6N19J,10,1,91,#
UX6N19J,10,1,92,#
UX6N19J,10,1,93,#
UX6N19J,10,1,94,#
UX6N19J,10,1,95,#
UX6N19J,10,1,96,#
UX6N19J,10,1,97,#
UX6N19J,10,1,98,#
UX6N19J,10,1,99,#
UX6N19J,10,2,0,#
UX6N19J,10,2,1,#
UX6N19J,10,2,2,#
UX6N19J,10,2,3,#
UX6N19J,10,2,4,#
UX6N19J,10,2,5,#
UX6N19J,10,2,6,#
UX6N19J,10,2,7,#
UX6N19J,10,2,8,#
UX6N19J,10,2,9,#
UX6N19J,10,2,10,#
UX6N19J,10,2,11,#
UX6N19J,10,2,12,#
UX6N19J,10,2,13,#
UX6N19J,10,2,14,#
UX6N19J,10,2,15,#
UX6N19J,10,2,16,#
UX6N19J,10,2,17,#
UX6N19J,10,2,18,#
UX6N19J,10,2,19,#
UX6N19J,10,2,20,#
UX6N19J,10,2,21,#
UX6N19J,10,2,22,#
UX6N19J,10,2,23,#
UX6N19J,10,2,24,#
UX6N19J,10,2,25,#
UX6N19J,10,2,26,#
UX6N19J,10,2,27,#
UX6N19J,10,2,28,#
UX6N19J,10,2,29,#
UX6N19J,10,2,30,#
UX6N19J,10,2,31,#
UX6N19J,10,2,32,#
UX6N19J,10,2,33,#
UX6N19J,10,2,34,#
UX6N19J,10,2,35,#
UX6N19J,10,2,36,#
UX6N19J,10,2,37,#
UX6N19J,10,2,38,#
UX6N19J,10,2,39,#
UX6N19J,10,2,40,#
UX6N19J,10,2,41,#
UX6N19J,10,2,42,#
UX6N19J,10,2,43,#
UX6N19J,10,2,44,#
UX6N19J,10,2,45,#
UX6N19J,10,2,46,#
UX6N19J,10,2,47,#
UX6N19J,10,2,48,#
UX6N19J,10,2,49,#
UX6N19J,10,2,50,#
UX6N19J,10,2,51,#
UX6N19J,10,2,52,#
UX6N19J,10,2,53,#
UX6N19J,10,2,54,#
UX6N19J,10,2,55,#
UX6N19J,10,2,56,#
UX6N19J,10,2,57,#
UX6N19J,10,2,58,#
UX6N19J,10,2,59,#
UX6N19J,10,2,60,#
UX6N19J,10,2,61,#
UX6N19J,10,2,62,#
UX6N19J,10,2,63,#
UX6N19J,10,2,64,#
UX6N19J,10,2,65,#
UX6N19J,10,2,66,#
UX6N19J,10,2,67,#
UX6N19J,10,2,68,#
UX6N19J,10,2,69,#
UX6N19J,10,2,70,#
UX6N19J,10,2,71,#
UX6N19J,10,2,72,#
UX6N19J,10,2,73,#
UX6N19J,10,2,74,#
UX6N19J,10,2,75,#
UX6N19J,10,2,76,#
UX6N19J,10,2,77,#
UX6N19J,10,2,78,#
UX6N19J,10,2,79,#
UX6N19J,10,2,80,#
UX6N19J,10,2,81,#
UX6N19J,10,2,82,#
UX6N19J,10,2,83,#
UX6N19J,10,2,84,#
UX6N19J,10,2,85,#
UX6N19J,10,2,86,#
UX6N19J,10,2,87,#
UX6N19J,10,2,88,#
UX6N19J,10,2,89,#
UX6N19J,10,2,90,#
UX6N19J,10,2,91,#
UX6N19J,10,2,92,#
UX6N19J,10,2,93,#
UX6N19J,10,2,94,#
UX6N19J,10,2,95,#
UX6N19J,10,2,96,#
UX6N19J,10,2,97,#
UX6N19J,10,2,98,#
UX6N19J,10,2,99,#
UX6N19J,10,3,0,#
UX6N19J,10,3,1,#
UX6N19J,10,3,2,#
UX6N19J,10,3,3,#
UX6N19J,10,3,4,#
UX6N19J,10,3,5,#
UX6N19J,10,3,6,#
UX6N19J,10,3,7,#
UX6N19J,10,3,8,#
UX6N19J,10,3,9,#
UX6N19J,10,3,10,#
UX6N19J,10,3,11,#
UX6N19J,10,3,12,#
UX6N19J,10,3,13,#
UX6N19J,10,3,14,#
UX6N19J,10,3,15,#
UX6N19J,10,3,16,#
UX6N19J,10,3,17,#
UX6N19J,10,3,18,#
UX6N19J,10,3,19,#
UX6N19J,10,3,20,#
UX6N19J,10,3,21,#
UX6N19J,10,3,22,#
UX6N19J,10,3,23,#
UX6N19J,10,3,24,#
UX6N19J,10,3,25,#
UX6N19J,10,3,26,#
UX6N19J,10,3,27,#
UX6N19J,10,3,28,#
UX6N19J,10,3,29,#
UX6N19J,10,3,30,#
UX6N19J,10,3,31,#
UX6N19J,10,3,32,#
UX6N19J,10,3,33,#
UX6N19J,10,3,34,#
UX6N19J,10,3,35,#
UX6N19J,10,3,36,#
UX6N19J,10,3,37,#
UX6N19J,10,3,38,#
UX6N19J,10,3,39,#
UX6N19J,10,3,40,#
UX6N19J,10,3,41,#
UX6N19J,10,3,42,#
UX6N19J,10,3,43,#
UX6N19J,10,3,44,#
UX6N19J,10,3,45,#
UX6N19J,10,3,46,#
UX6N19J,10,3,47,#
UX6N19J,10,3,48,#
UX6N19J,10,3,49,#
UX6N19J,10,3,50,#
UX6N19J,10,3,51,#
UX6N19J,10,3,52,#
UX6N19J,10,3,53,#
UX6N19J,10,3,54,#
UX6N19J,10,3,55,#
UX6N19J,10,3,56,#
UX6N19J,10,3,57,#
UX6N19J,10,3,58,#
UX6N19J,10,3,59,#
UX6N19J,10,3,60,#
UX6N19J,10,3,61,#
UX6N19J,10,3,62,#
UX6N19J,10,3,63,#
UX6N19J,10,3,64,#
UX6N19J,10,3,65,#
UX6N19J,10,3,66,#
UX6N19J,10,3,67,#
UX6N19J,10,3,68,#
UX6N19J,10,3,69,#
UX6N19J,10,3,70,#
UX6N19J,10,3,71,#
UX6N19J,10,3,72,#
UX6N19J,10,3,73,#
UX6N19J,10,3,74,#
UX6N19J,10,3,75,#
UX6N19J,10,3,76,#
UX6N19J,10,3,77,#
UX6N19J,10,3,78,#
UX6N19J,10,3,79,#
UX6N19J,10,3,80,#
UX6N19J,10,3,81,#
UX6N19J,10,3,82,#
UX6N19J,10,3,83,#
UX6N19J,10,3,84,#
UX6N19J,10,3,85,#
UX6N19J,10,3,86,#
UX6N19J,10,3,87,#
UX6N19J,10,3,88,#
UX6N19J,10,3,89,#
UX6N19J,10,3,90,#
UX6N19J,10,3,91,#
UX6N19J,10,3,92,#
UX6N19J,10,3,93,#
UX6N19J,10,3,94,#
UX6N19J,10,3,95,#
UX6N19J,10,3,96,#
UX6N19J,10,3,97,#
UX6N19J,10,3,98,#
UX6N19J,10,3,99,#
UX6N19J,10,4,0,#
UX6N19J,10,4,1,#
UX6N19J,10,4,2,#
UX6N19J,10,4,3,#
UX6N19J,10,4,4,#
UX6N19J,10,4,5,#
UX6N19J,10,4,6,#
UX6N19J,10,4,7,#
UX6N19J,10,4,8,#
UX6N19J,10,4,9,#
UX6N19J,10,4,10,#
UX6N19J,10,4,11,#
UX6N19J,10,4,12,#
UX6N19J,10,4,13,#
UX6N19J,10,4,14,#
UX6N19J,10,4,15,#
UX6N19J,10,4,16,#
UX6N19J,10,4,17,#
UX6N19J,10,4,18,#
UX6N19J,10,4,19,#
UX6N19J,10,4,20,#
UX6N19J,10,4,21,#
UX6N19J,10,4,22,#
UX6N19J,10,4,23,#
UX6N19J,10,4,24,#
