alias_lot_id,wf_id,xcoord,ycoord,val
IBDBDJB,23,0,0,#
IBDBDJB,23,0,1,#
IBDBDJB,23,0,2,#
IBDBDJB,23,0,3,#
IBDBDJB,23,0,4,#
IBDBDJB,23,0,5,#
IBDBDJB,23,0,6,#
IBDBDJB,23,0,7,#
IBDBDJB,23,0,8,#
IBDBDJB,23,0,9,#
IBDBDJB,23,0,10,#
IBDBDJB,23,0,11,#
IBDBDJB,23,0,12,#
IBDBDJB,23,0,13,#
IBDBDJB,23,0,14,#
IBDBDJB,23,0,15,#
IBDBDJB,23,0,16,#
IBDBDJB,23,0,17,#
IBDBDJB,23,0,18,#
IBDBDJB,23,0,19,#
IBDBDJB,23,0,20,#
IBDBDJB,23,0,21,#
IBDBDJB,23,0,22,#
IBDBDJB,23,0,23,#
IBDBDJB,23,0,24,#
IBDBDJB,23,0,25,#
IBDBDJB,23,0,26,#
IBDBDJB,23,0,27,#
IBDBDJB,23,0,28,#
IBDBDJB,23,0,29,#
IBDBDJB,23,0,30,#
IBDBDJB,23,0,31,#
IBDBDJB,23,0,32,#
IBDBDJB,23,0,33,#
IBDBDJB,23,0,34,#
IBDBDJB,23,0,35,#
IBDBDJB,23,0,36,#
IBDBDJB,23,0,37,#
IBDBDJB,23,0,38,#
IBDBDJB,23,0,39,#
IBDBDJB,23,0,40,#
IBDBDJB,23,0,41,#
IBDBDJB,23,0,42,#
IBDBDJB,23,0,43,#
IBDBDJB,23,0,44,#
IBDBDJB,23,0,45,#
IBDBDJB,23,0,46,#
IBDBDJB,23,0,47,#
IBDBDJB,23,0,48,#
IBDBDJB,23,0,49,#
IBDBDJB,23,0,50,#
IBDBDJB,23,0,51,#
IBDBDJB,23,0,52,#
IBDBDJB,23,0,53,#
IBDBDJB,23,0,54,#
IBDBDJB,23,0,55,#
IBDBDJB,23,0,56,#
IBDBDJB,23,0,57,#
IBDBDJB,23,0,58,#
IBDBDJB,23,0,59,#
IBDBDJB,23,0,60,#
IBDBDJB,23,0,61,#
IBDBDJB,23,0,62,#
IBDBDJB,23,0,63,#
IBDBDJB,23,0,64,#
IBDBDJB,23,0,65,#
IBDBDJB,23,0,66,#
IBDBDJB,23,0,67,#
IBDBDJB,23,0,68,#
IBDBDJB,23,0,69,#
IBDBDJB,23,0,70,#
IBDBDJB,23,0,71,#
IBDBDJB,23,0,72,#
IBDBDJB,23,0,73,#
IBDBDJB,23,0,74,#
IBDBDJB,23,0,75,#
IBDBDJB,23,0,76,#
IBDBDJB,23,0,77,#
IBDBDJB,23,0,78,#
IBDBDJB,23,0,79,#
IBDBDJB,23,0,80,#
IBDBDJB,23,0,81,#
IBDBDJB,23,0,82,#
IBDBDJB,23,0,83,#
IBDBDJB,23,0,84,#
IBDBDJB,23,0,85,#
IBDBDJB,23,0,86,#
IBDBDJB,23,0,87,#
IBDBDJB,23,0,88,#
IBDBDJB,23,0,89,#
IBDBDJB,23,0,90,#
IBDBDJB,23,0,91,#
IBDBDJB,23,0,92,#
IBDBDJB,23,0,93,#
IBDBDJB,23,0,94,#
IBDBDJB,23,0,95,#
IBDBDJB,23,0,96,#
IBDBDJB,23,0,97,#
IBDBDJB,23,0,98,#
IBDBDJB,23,0,99,#
IBDBDJB,23,1,0,#
IBDBDJB,23,1,1,#
IBDBDJB,23,1,2,#
IBDBDJB,23,1,3,#
IBDBDJB,23,1,4,#
IBDBDJB,23,1,5,#
IBDBDJB,23,1,6,#
IBDBDJB,23,1,7,#
IBDBDJB,23,1,8,#
IBDBDJB,23,1,9,#
IBDBDJB,23,1,10,#
IBDBDJB,23,1,11,#
IBDBDJB,23,1,12,#
IBDBDJB,23,1,13,#
IBDBDJB,23,1,14,#
IBDBDJB,23,1,15,#
IBDBDJB,23,1,16,#
IBDBDJB,23,1,17,#
IBDBDJB,23,1,18,#
IBDBDJB,23,1,19,#
IBDBDJB,23,1,20,#
IBDBDJB,23,1,21,#
IBDBDJB,23,1,22,#
IBDBDJB,23,1,23,#
IBDBDJB,23,1,24,#
IBDBDJB,23,1,25,#
IBDBDJB,23,1,26,#
IBDBDJB,23,1,27,#
IBDBDJB,23,1,28,#
IBDBDJB,23,1,29,#
IBDBDJB,23,1,30,#
IBDBDJB,23,1,31,#
IBDBDJB,23,1,32,#
IBDBDJB,23,1,33,#
IBDBDJB,23,1,34,#
IBDBDJB,23,1,35,#
IBDBDJB,23,1,36,#
IBDBDJB,23,1,37,#
IBDBDJB,23,1,38,#
IBDBDJB,23,1,39,#
IBDBDJB,23,1,40,#
IBDBDJB,23,1,41,#
IBDBDJB,23,1,42,#
IBDBDJB,23,1,43,#
IBDBDJB,23,1,44,#
IBDBDJB,23,1,45,#
IBDBDJB,23,1,46,#
IBDBDJB,23,1,47,#
IBDBDJB,23,1,48,#
IBDBDJB,23,1,49,#
IBDBDJB,23,1,50,#
IBDBDJB,23,1,51,#
IBDBDJB,23,1,52,#
IBDBDJB,23,1,53,#
IBDBDJB,23,1,54,#
IBDBDJB,23,1,55,#
IBDBDJB,23,1,56,#
IBDBDJB,23,1,57,#
IBDBDJB,23,1,58,#
IBDBDJB,23,1,59,#
IBDBDJB,23,1,60,#
IBDBDJB,23,1,61,#
IBDBDJB,23,1,62,#
IBDBDJB,23,1,63,#
IBDBDJB,23,1,64,#
IBDBDJB,23,1,65,#
IBDBDJB,23,1,66,#
IBDBDJB,23,1,67,#
IBDBDJB,23,1,68,#
IBDBDJB,23,1,69,#
IBDBDJB,23,1,70,#
IBDBDJB,23,1,71,#
IBDBDJB,23,1,72,#
IBDBDJB,23,1,73,#
IBDBDJB,23,1,74,#
IBDBDJB,23,1,75,#
IBDBDJB,23,1,76,#
IBDBDJB,23,1,77,#
IBDBDJB,23,1,78,#
IBDBDJB,23,1,79,#
IBDBDJB,23,1,80,#
IBDBDJB,23,1,81,#
IBDBDJB,23,1,82,#
IBDBDJB,23,1,83,#
IBDBDJB,23,1,84,#
IBDBDJB,23,1,85,#
IBDBDJB,23,1,86,#
IBDBDJB,23,1,87,#
IBDBDJB,23,1,88,#
IBDBDJB,23,1,89,#
IBDBDJB,23,1,90,#
IBDBDJB,23,1,91,#
IBDBDJB,23,1,92,#
IBDBDJB,23,1,93,#
IBDBDJB,23,1,94,#
IBDBDJB,23,1,95,#
IBDBDJB,23,1,96,#
IBDBDJB,23,1,97,#
IBDBDJB,23,1,98,#
IBDBDJB,23,1,99,#
IBDBDJB,23,2,0,#
IBDBDJB,23,2,1,#
IBDBDJB,23,2,2,#
IBDBDJB,23,2,3,#
IBDBDJB,23,2,4,#
IBDBDJB,23,2,5,#
IBDBDJB,23,2,6,#
IBDBDJB,23,2,7,#
IBDBDJB,23,2,8,#
IBDBDJB,23,2,9,#
IBDBDJB,23,2,10,#
IBDBDJB,23,2,11,#
IBDBDJB,23,2,12,#
IBDBDJB,23,2,13,#
IBDBDJB,23,2,14,#
IBDBDJB,23,2,15,#
IBDBDJB,23,2,16,#
IBDBDJB,23,2,17,#
IBDBDJB,23,2,18,#
IBDBDJB,23,2,19,#
IBDBDJB,23,2,20,#
IBDBDJB,23,2,21,#
IBDBDJB,23,2,22,#
IBDBDJB,23,2,23,#
IBDBDJB,23,2,24,#
IBDBDJB,23,2,25,#
IBDBDJB,23,2,26,#
IBDBDJB,23,2,27,#
IBDBDJB,23,2,28,#
IBDBDJB,23,2,29,#
IBDBDJB,23,2,30,#
IBDBDJB,23,2,31,#
IBDBDJB,23,2,32,#
IBDBDJB,23,2,33,#
IBDBDJB,23,2,34,#
IBDBDJB,23,2,35,#
IBDBDJB,23,2,36,#
IBDBDJB,23,2,37,#
IBDBDJB,23,2,38,#
IBDBDJB,23,2,39,#
IBDBDJB,23,2,40,#
IBDBDJB,23,2,41,#
IBDBDJB,23,2,42,#
IBDBDJB,23,2,43,#
IBDBDJB,23,2,44,#
IBDBDJB,23,2,45,#
IBDBDJB,23,2,46,#
IBDBDJB,23,2,47,#
IBDBDJB,23,2,48,#
IBDBDJB,23,2,49,#
IBDBDJB,23,2,50,#
IBDBDJB,23,2,51,#
IBDBDJB,23,2,52,#
IBDBDJB,23,2,53,#
IBDBDJB,23,2,54,#
IBDBDJB,23,2,55,#
IBDBDJB,23,2,56,#
IBDBDJB,23,2,57,#
IBDBDJB,23,2,58,#
IBDBDJB,23,2,59,#
IBDBDJB,23,2,60,#
IBDBDJB,23,2,61,#
IBDBDJB,23,2,62,#
IBDBDJB,23,2,63,#
IBDBDJB,23,2,64,#
IBDBDJB,23,2,65,#
IBDBDJB,23,2,66,#
IBDBDJB,23,2,67,#
IBDBDJB,23,2,68,#
IBDBDJB,23,2,69,#
IBDBDJB,23,2,70,#
IBDBDJB,23,2,71,#
IBDBDJB,23,2,72,#
IBDBDJB,23,2,73,#
IBDBDJB,23,2,74,#
IBDBDJB,23,2,75,#
IBDBDJB,23,2,76,#
IBDBDJB,23,2,77,#
IBDBDJB,23,2,78,#
IBDBDJB,23,2,79,#
IBDBDJB,23,2,80,#
IBDBDJB,23,2,81,#
IBDBDJB,23,2,82,#
IBDBDJB,23,2,83,#
IBDBDJB,23,2,84,#
IBDBDJB,23,2,85,#
IBDBDJB,23,2,86,#
IBDBDJB,23,2,87,#
IBDBDJB,23,2,88,#
IBDBDJB,23,2,89,#
IBDBDJB,23,2,90,#
IBDBDJB,23,2,91,#
IBDBDJB,23,2,92,#
IBDBDJB,23,2,93,#
IBDBDJB,23,2,94,#
IBDBDJB,23,2,95,#
IBDBDJB,23,2,96,#
IBDBDJB,23,2,97,#
IBDBDJB,23,2,98,#
IBDBDJB,23,2,99,#
IBDBDJB,23,3,0,#
IBDBDJB,23,3,1,#
IBDBDJB,23,3,2,#
IBDBDJB,23,3,3,#
IBDBDJB,23,3,4,#
IBDBDJB,23,3,5,#
IBDBDJB,23,3,6,#
IBDBDJB,23,3,7,#
IBDBDJB,23,3,8,#
IBDBDJB,23,3,9,#
