alias_lot_id,wf_id,xcoord,ycoord,val
X6ZSL4Y,03,0,0,#
X6ZSL4Y,03,0,1,#
X6ZSL4Y,03,0,2,#
X6ZSL4Y,03,0,3,#
X6ZSL4Y,03,0,4,#
X6ZSL4Y,03,0,5,#
X6ZSL4Y,03,0,6,#
X6ZSL4Y,03,0,7,#
X6ZSL4Y,03,0,8,#
X6ZSL4Y,03,0,9,#
X6ZSL4Y,03,0,10,#
X6ZSL4Y,03,0,11,#
X6ZSL4Y,03,0,12,#
X6ZSL4Y,03,0,13,#
X6ZSL4Y,03,0,14,#
X6ZSL4Y,03,0,15,#
X6ZSL4Y,03,0,16,#
X6ZSL4Y,03,0,17,#
X6ZSL4Y,03,0,18,#
X6ZSL4Y,03,0,19,#
X6ZSL4Y,03,0,20,#
X6ZSL4Y,03,0,21,#
X6ZSL4Y,03,0,22,#
X6ZSL4Y,03,0,23,#
X6ZSL4Y,03,0,24,#
X6ZSL4Y,03,0,25,#
X6ZSL4Y,03,0,26,#
X6ZSL4Y,03,0,27,#
X6ZSL4Y,03,0,28,#
X6ZSL4Y,03,0,29,#
X6ZSL4Y,03,0,30,#
X6ZSL4Y,03,0,31,#
X6ZSL4Y,03,0,32,#
X6ZSL4Y,03,0,33,#
X6ZSL4Y,03,0,34,#
X6ZSL4Y,03,0,35,#
X6ZSL4Y,03,0,36,#
X6ZSL4Y,03,0,37,#
X6ZSL4Y,03,0,38,#
X6ZSL4Y,03,0,39,#
X6ZSL4Y,03,0,40,#
X6ZSL4Y,03,0,41,#
X6ZSL4Y,03,0,42,#
X6ZSL4Y,03,0,43,#
X6ZSL4Y,03,0,44,#
X6ZSL4Y,03,0,45,#
X6ZSL4Y,03,0,46,#
X6ZSL4Y,03,0,47,#
X6ZSL4Y,03,0,48,#
X6ZSL4Y,03,0,49,#
X6ZSL4Y,03,0,50,#
X6ZSL4Y,03,0,51,#
X6ZSL4Y,03,0,52,#
X6ZSL4Y,03,0,53,#
X6ZSL4Y,03,0,54,#
X6ZSL4Y,03,0,55,#
X6ZSL4Y,03,0,56,#
X6ZSL4Y,03,0,61,#
X6ZSL4Y,03,0,62,#
X6ZSL4Y,03,0,63,#
X6ZSL4Y,03,0,64,#
X6ZSL4Y,03,0,65,#
X6ZSL4Y,03,0,66,#
X6ZSL4Y,03,0,67,#
X6ZSL4Y,03,0,68,#
X6ZSL4Y,03,0,69,#
X6ZSL4Y,03,0,70,#
X6ZSL4Y,03,0,71,#
X6ZSL4Y,03,0,72,#
X6ZSL4Y,03,0,73,#
X6ZSL4Y,03,0,74,#
X6ZSL4Y,03,0,75,#
X6ZSL4Y,03,0,76,#
X6ZSL4Y,03,0,77,#
X6ZSL4Y,03,0,78,#
X6ZSL4Y,03,0,79,#
X6ZSL4Y,03,0,80,#
X6ZSL4Y,03,0,81,#
X6ZSL4Y,03,0,82,#
X6ZSL4Y,03,0,83,#
X6ZSL4Y,03,0,84,#
X6ZSL4Y,03,0,85,#
X6ZSL4Y,03,0,86,#
X6ZSL4Y,03,0,87,#
X6ZSL4Y,03,0,88,#
X6ZSL4Y,03,0,89,#
X6ZSL4Y,03,0,90,#
X6ZSL4Y,03,0,91,#
X6ZSL4Y,03,0,92,#
X6ZSL4Y,03,0,93,#
X6ZSL4Y,03,0,94,#
X6ZSL4Y,03,0,95,#
X6ZSL4Y,03,0,96,#
X6ZSL4Y,03,0,97,#
X6ZSL4Y,03,0,98,#
X6ZSL4Y,03,0,99,#
X6ZSL4Y,03,1,0,#
X6ZSL4Y,03,1,1,#
X6ZSL4Y,03,1,2,#
X6ZSL4Y,03,1,3,#
X6ZSL4Y,03,1,4,#
X6ZSL4Y,03,1,5,#
