alias_lot_id,wf_id,xcoord,ycoord,val
EY99LPP,21,0,0,#
EY99LPP,21,0,1,#
EY99LPP,21,0,2,#
EY99LPP,21,0,3,#
EY99LPP,21,0,4,#
EY99LPP,21,0,5,#
EY99LPP,21,0,6,#
EY99LPP,21,0,7,#
EY99LPP,21,0,8,#
EY99LPP,21,0,9,#
EY99LPP,21,0,10,#
EY99LPP,21,0,11,#
EY99LPP,21,0,12,#
EY99LPP,21,0,13,#
EY99LPP,21,0,14,#
EY99LPP,21,0,15,#
EY99LPP,21,0,16,#
EY99LPP,21,0,17,#
EY99LPP,21,0,18,#
EY99LPP,21,0,19,#
EY99LPP,21,0,20,#
EY99LPP,21,0,21,#
EY99LPP,21,0,22,#
EY99LPP,21,0,23,#
EY99LPP,21,0,24,#
EY99LPP,21,0,25,#
EY99LPP,21,0,26,#
EY99LPP,21,0,27,#
EY99LPP,21,0,28,#
EY99LPP,21,0,29,#
EY99LPP,21,0,30,#
EY99LPP,21,0,31,#
EY99LPP,21,0,32,#
EY99LPP,21,0,33,#
EY99LPP,21,0,34,#
EY99LPP,21,0,35,#
EY99LPP,21,0,36,#
EY99LPP,21,0,37,#
EY99LPP,21,0,38,#
EY99LPP,21,0,39,#
EY99LPP,21,0,40,#
EY99LPP,21,0,41,#
EY99LPP,21,0,42,#
EY99LPP,21,0,43,#
EY99LPP,21,0,44,#
EY99LPP,21,0,45,#
EY99LPP,21,0,46,#
EY99LPP,21,0,47,#
EY99LPP,21,0,48,#
EY99LPP,21,0,49,#
EY99LPP,21,0,50,#
EY99LPP,21,0,51,#
EY99LPP,21,0,52,#
EY99LPP,21,0,53,#
EY99LPP,21,0,54,#
EY99LPP,21,0,55,#
EY99LPP,21,0,56,#
EY99LPP,21,0,57,#
EY99LPP,21,0,58,#
EY99LPP,21,0,59,#
EY99LPP,21,0,60,#
EY99LPP,21,0,61,#
EY99LPP,21,0,62,#
EY99LPP,21,0,63,#
EY99LPP,21,0,64,#
EY99LPP,21,0,65,#
EY99LPP,21,0,66,#
EY99LPP,21,0,67,#
EY99LPP,21,0,68,#
EY99LPP,21,0,69,#
EY99LPP,21,0,70,#
EY99LPP,21,0,71,#
EY99LPP,21,0,72,#
EY99LPP,21,0,73,#
EY99LPP,21,0,74,#
EY99LPP,21,0,75,#
EY99LPP,21,0,76,#
EY99LPP,21,0,77,#
EY99LPP,21,0,78,#
EY99LPP,21,0,79,#
EY99LPP,21,0,80,#
EY99LPP,21,0,81,#
EY99LPP,21,0,82,#
EY99LPP,21,0,83,#
EY99LPP,21,0,84,#
EY99LPP,21,0,85,#
EY99LPP,21,0,86,#
EY99LPP,21,0,87,#
EY99LPP,21,0,88,#
EY99LPP,21,0,89,#
EY99LPP,21,0,90,#
EY99LPP,21,0,91,#
EY99LPP,21,0,92,#
EY99LPP,21,0,93,#
EY99LPP,21,0,94,#
EY99LPP,21,0,95,#
EY99LPP,21,0,96,#
EY99LPP,21,0,97,#
EY99LPP,21,0,98,#
EY99LPP,21,0,99,#
EY99LPP,21,1,0,#
EY99LPP,21,1,1,#
EY99LPP,21,1,2,#
EY99LPP,21,1,3,#
EY99LPP,21,1,4,#
EY99LPP,21,1,5,#
EY99LPP,21,1,6,#
EY99LPP,21,1,7,#
EY99LPP,21,1,8,#
EY99LPP,21,1,9,#
EY99LPP,21,1,10,#
EY99LPP,21,1,11,#
EY99LPP,21,1,12,#
EY99LPP,21,1,13,#
EY99LPP,21,1,14,#
EY99LPP,21,1,15,#
EY99LPP,21,1,16,#
EY99LPP,21,1,17,#
EY99LPP,21,1,18,#
EY99LPP,21,1,19,#
EY99LPP,21,1,20,#
EY99LPP,21,1,21,#
EY99LPP,21,1,22,#
EY99LPP,21,1,23,#
EY99LPP,21,1,24,#
EY99LPP,21,1,25,#
EY99LPP,21,1,26,#
EY99LPP,21,1,27,#
EY99LPP,21,1,28,#
EY99LPP,21,1,29,#
EY99LPP,21,1,30,#
EY99LPP,21,1,31,#
EY99LPP,21,1,32,#
EY99LPP,21,1,33,#
EY99LPP,21,1,34,#
EY99LPP,21,1,35,#
EY99LPP,21,1,36,#
EY99LPP,21,1,37,#
EY99LPP,21,1,38,#
EY99LPP,21,1,39,#
EY99LPP,21,1,40,#
EY99LPP,21,1,41,#
EY99LPP,21,1,42,#
EY99LPP,21,1,43,#
EY99LPP,21,1,44,#
EY99LPP,21,1,45,#
EY99LPP,21,1,46,#
EY99LPP,21,1,47,#
EY99LPP,21,1,48,#
EY99LPP,21,1,49,#
EY99LPP,21,1,50,#
EY99LPP,21,1,51,#
EY99LPP,21,1,52,#
EY99LPP,21,1,53,#
EY99LPP,21,1,54,#
EY99LPP,21,1,55,#
EY99LPP,21,1,56,#
EY99LPP,21,1,57,#
EY99LPP,21,1,58,#
EY99LPP,21,1,59,#
EY99LPP,21,1,60,#
EY99LPP,21,1,61,#
EY99LPP,21,1,62,#
EY99LPP,21,1,63,#
EY99LPP,21,1,64,#
EY99LPP,21,1,65,#
EY99LPP,21,1,66,#
EY99LPP,21,1,67,#
EY99LPP,21,1,68,#
EY99LPP,21,1,69,#
EY99LPP,21,1,70,#
EY99LPP,21,1,71,#
EY99LPP,21,1,72,#
EY99LPP,21,1,73,#
EY99LPP,21,1,74,#
EY99LPP,21,1,75,#
EY99LPP,21,1,76,#
EY99LPP,21,1,77,#
EY99LPP,21,1,78,#
EY99LPP,21,1,79,#
EY99LPP,21,1,80,#
EY99LPP,21,1,81,#
EY99LPP,21,1,82,#
EY99LPP,21,1,83,#
EY99LPP,21,1,84,#
EY99LPP,21,1,85,#
EY99LPP,21,1,86,#
EY99LPP,21,1,87,#
EY99LPP,21,1,88,#
EY99LPP,21,1,89,#
EY99LPP,21,1,90,#
EY99LPP,21,1,91,#
EY99LPP,21,1,92,#
EY99LPP,21,1,93,#
EY99LPP,21,1,94,#
EY99LPP,21,1,95,#
EY99LPP,21,1,96,#
EY99LPP,21,1,97,#
EY99LPP,21,1,98,#
EY99LPP,21,1,99,#
EY99LPP,21,2,0,#
EY99LPP,21,2,1,#
EY99LPP,21,2,2,#
EY99LPP,21,2,3,#
EY99LPP,21,2,4,#
EY99LPP,21,2,5,#
EY99LPP,21,2,6,#
EY99LPP,21,2,7,#
EY99LPP,21,2,8,#
EY99LPP,21,2,9,#
EY99LPP,21,2,10,#
EY99LPP,21,2,11,#
EY99LPP,21,2,12,#
EY99LPP,21,2,13,#
EY99LPP,21,2,14,#
EY99LPP,21,2,15,#
EY99LPP,21,2,16,#
EY99LPP,21,2,17,#
EY99LPP,21,2,18,#
EY99LPP,21,2,19,#
EY99LPP,21,2,20,#
EY99LPP,21,2,21,#
EY99LPP,21,2,22,#
EY99LPP,21,2,23,#
EY99LPP,21,2,24,#
EY99LPP,21,2,25,#
EY99LPP,21,2,26,#
EY99LPP,21,2,27,#
EY99LPP,21,2,28,#
EY99LPP,21,2,29,#
EY99LPP,21,2,30,#
EY99LPP,21,2,31,#
EY99LPP,21,2,32,#
EY99LPP,21,2,33,#
EY99LPP,21,2,34,#
EY99LPP,21,2,35,#
EY99LPP,21,2,36,#
EY99LPP,21,2,37,#
EY99LPP,21,2,38,#
EY99LPP,21,2,39,#
EY99LPP,21,2,40,#
EY99LPP,21,2,41,#
EY99LPP,21,2,42,#
EY99LPP,21,2,43,#
EY99LPP,21,2,44,#
EY99LPP,21,2,45,#
EY99LPP,21,2,46,#
EY99LPP,21,2,47,#
EY99LPP,21,2,48,#
EY99LPP,21,2,49,#
EY99LPP,21,2,50,#
EY99LPP,21,2,51,#
EY99LPP,21,2,52,#
EY99LPP,21,2,53,#
EY99LPP,21,2,54,#
EY99LPP,21,2,55,#
EY99LPP,21,2,56,#
EY99LPP,21,2,57,#
EY99LPP,21,2,58,#
EY99LPP,21,2,59,#
EY99LPP,21,2,60,#
EY99LPP,21,2,61,#
EY99LPP,21,2,62,#
EY99LPP,21,2,63,#
EY99LPP,21,2,64,#
EY99LPP,21,2,65,#
EY99LPP,21,2,66,#
EY99LPP,21,2,67,#
EY99LPP,21,2,68,#
EY99LPP,21,2,69,#
EY99LPP,21,2,70,#
EY99LPP,21,2,71,#
EY99LPP,21,2,72,#
EY99LPP,21,2,73,#
EY99LPP,21,2,74,#
EY99LPP,21,2,75,#
EY99LPP,21,2,76,#
EY99LPP,21,2,77,#
EY99LPP,21,2,78,#
EY99LPP,21,2,79,#
EY99LPP,21,2,80,#
EY99LPP,21,2,81,#
EY99LPP,21,2,82,#
EY99LPP,21,2,83,#
EY99LPP,21,2,84,#
EY99LPP,21,2,85,#
EY99LPP,21,2,86,#
EY99LPP,21,2,87,#
EY99LPP,21,2,88,#
EY99LPP,21,2,89,#
EY99LPP,21,2,90,#
EY99LPP,21,2,91,#
EY99LPP,21,2,92,#
EY99LPP,21,2,93,#
EY99LPP,21,2,94,#
EY99LPP,21,2,95,#
EY99LPP,21,2,96,#
EY99LPP,21,2,97,#
EY99LPP,21,2,98,#
EY99LPP,21,2,99,#
EY99LPP,21,3,0,#
EY99LPP,21,3,1,#
EY99LPP,21,3,2,#
EY99LPP,21,3,3,#
EY99LPP,21,3,4,#
EY99LPP,21,3,5,#
EY99LPP,21,3,6,#
EY99LPP,21,3,7,#
EY99LPP,21,3,8,#
EY99LPP,21,3,9,#
EY99LPP,21,3,10,#
EY99LPP,21,3,11,#
EY99LPP,21,3,12,#
EY99LPP,21,3,13,#
EY99LPP,21,3,14,#
EY99LPP,21,3,15,#
EY99LPP,21,3,16,#
EY99LPP,21,3,17,#
EY99LPP,21,3,18,#
EY99LPP,21,3,19,#
EY99LPP,21,3,20,#
EY99LPP,21,3,21,#
EY99LPP,21,3,22,#
EY99LPP,21,3,23,#
EY99LPP,21,3,24,#
EY99LPP,21,3,25,#
EY99LPP,21,3,26,#
EY99LPP,21,3,27,#
EY99LPP,21,3,28,#
EY99LPP,21,3,29,#
EY99LPP,21,3,30,#
EY99LPP,21,3,31,#
EY99LPP,21,3,32,#
EY99LPP,21,3,33,#
EY99LPP,21,3,34,#
EY99LPP,21,3,35,#
EY99LPP,21,3,36,#
EY99LPP,21,3,37,#
EY99LPP,21,3,38,#
EY99LPP,21,3,39,#
EY99LPP,21,3,40,#
EY99LPP,21,3,41,#
EY99LPP,21,3,42,#
EY99LPP,21,3,43,#
EY99LPP,21,3,44,#
EY99LPP,21,3,45,#
EY99LPP,21,3,46,#
EY99LPP,21,3,47,#
EY99LPP,21,3,48,#
EY99LPP,21,3,49,#
EY99LPP,21,3,50,#
EY99LPP,21,3,51,#
EY99LPP,21,3,52,#
EY99LPP,21,3,53,#
EY99LPP,21,3,54,#
EY99LPP,21,3,55,#
EY99LPP,21,3,56,#
EY99LPP,21,3,57,#
EY99LPP,21,3,58,#
EY99LPP,21,3,59,#
EY99LPP,21,3,60,#
EY99LPP,21,3,61,#
EY99LPP,21,3,62,#
