alias_lot_id,wf_id,xcoord,ycoord,val
JPPGGY5,15,0,0,#
JPPGGY5,15,0,1,#
JPPGGY5,15,0,2,#
JPPGGY5,15,0,3,#
JPPGGY5,15,0,4,#
JPPGGY5,15,0,5,#
JPPGGY5,15,0,6,#
JPPGGY5,15,0,7,#
JPPGGY5,15,0,8,#
JPPGGY5,15,0,9,#
JPPGGY5,15,0,10,#
JPPGGY5,15,0,11,#
JPPGGY5,15,0,12,#
JPPGGY5,15,0,13,#
JPPGGY5,15,0,14,#
JPPGGY5,15,0,15,#
JPPGGY5,15,0,16,#
JPPGGY5,15,0,17,#
JPPGGY5,15,0,18,#
JPPGGY5,15,0,19,#
JPPGGY5,15,0,20,#
JPPGGY5,15,0,21,#
JPPGGY5,15,0,22,#
JPPGGY5,15,0,23,#
JPPGGY5,15,0,24,#
JPPGGY5,15,0,25,#
JPPGGY5,15,0,26,#
JPPGGY5,15,0,27,#
JPPGGY5,15,0,28,#
JPPGGY5,15,0,29,#
JPPGGY5,15,0,30,#
JPPGGY5,15,0,31,#
JPPGGY5,15,0,32,#
JPPGGY5,15,0,33,#
JPPGGY5,15,0,34,#
JPPGGY5,15,0,35,#
JPPGGY5,15,0,36,#
JPPGGY5,15,0,37,#
JPPGGY5,15,0,38,#
JPPGGY5,15,0,39,#
JPPGGY5,15,0,40,#
JPPGGY5,15,0,41,#
JPPGGY5,15,0,42,#
JPPGGY5,15,0,43,#
JPPGGY5,15,0,46,#
JPPGGY5,15,0,47,#
JPPGGY5,15,0,48,#
JPPGGY5,15,0,49,#
JPPGGY5,15,0,50,#
JPPGGY5,15,0,51,#
JPPGGY5,15,0,52,#
JPPGGY5,15,0,53,#
JPPGGY5,15,0,54,#
JPPGGY5,15,0,55,#
JPPGGY5,15,0,56,#
JPPGGY5,15,0,61,#
JPPGGY5,15,0,62,#
JPPGGY5,15,0,63,#
JPPGGY5,15,0,64,#
JPPGGY5,15,0,65,#
JPPGGY5,15,0,66,#
JPPGGY5,15,0,67,#
JPPGGY5,15,0,68,#
JPPGGY5,15,0,69,#
JPPGGY5,15,0,70,#
JPPGGY5,15,0,71,#
JPPGGY5,15,0,72,#
JPPGGY5,15,0,73,#
JPPGGY5,15,0,74,#
JPPGGY5,15,0,75,#
JPPGGY5,15,0,76,#
JPPGGY5,15,0,77,#
JPPGGY5,15,0,78,#
JPPGGY5,15,0,79,#
JPPGGY5,15,0,80,#
JPPGGY5,15,0,81,#
JPPGGY5,15,0,82,#
JPPGGY5,15,0,83,#
JPPGGY5,15,0,84,#
JPPGGY5,15,0,85,#
JPPGGY5,15,0,86,#
JPPGGY5,15,0,87,#
JPPGGY5,15,0,88,#
JPPGGY5,15,0,89,#
JPPGGY5,15,0,90,#
JPPGGY5,15,0,91,#
JPPGGY5,15,0,92,#
JPPGGY5,15,0,93,#
JPPGGY5,15,0,94,#
JPPGGY5,15,0,95,#
JPPGGY5,15,0,96,#
JPPGGY5,15,0,97,#
JPPGGY5,15,0,98,#
JPPGGY5,15,0,99,#
JPPGGY5,15,1,0,#
JPPGGY5,15,1,1,#
JPPGGY5,15,1,2,#
JPPGGY5,15,1,3,#
JPPGGY5,15,1,4,#
JPPGGY5,15,1,5,#
JPPGGY5,15,1,6,#
JPPGGY5,15,1,7,#
JPPGGY5,15,1,8,#
JPPGGY5,15,1,9,#
JPPGGY5,15,1,10,#
JPPGGY5,15,1,11,#
JPPGGY5,15,1,12,#
JPPGGY5,15,1,13,#
JPPGGY5,15,1,14,#
JPPGGY5,15,1,15,#
JPPGGY5,15,1,16,#
JPPGGY5,15,1,17,#
JPPGGY5,15,1,18,#
JPPGGY5,15,1,19,#
JPPGGY5,15,1,20,#
JPPGGY5,15,1,21,#
JPPGGY5,15,1,22,#
JPPGGY5,15,1,23,#
JPPGGY5,15,1,24,#
JPPGGY5,15,1,25,#
JPPGGY5,15,1,26,#
JPPGGY5,15,1,27,#
JPPGGY5,15,1,28,#
JPPGGY5,15,1,29,#
JPPGGY5,15,1,30,#
JPPGGY5,15,1,31,#
JPPGGY5,15,1,32,#
JPPGGY5,15,1,33,#
JPPGGY5,15,1,34,#
JPPGGY5,15,1,35,#
JPPGGY5,15,1,36,#
JPPGGY5,15,1,37,#
JPPGGY5,15,1,38,#
JPPGGY5,15,1,39,#
JPPGGY5,15,1,40,#
JPPGGY5,15,1,41,#
JPPGGY5,15,1,42,#
JPPGGY5,15,1,47,#
JPPGGY5,15,1,48,#
JPPGGY5,15,1,49,#
JPPGGY5,15,1,50,#
JPPGGY5,15,1,51,#
JPPGGY5,15,1,52,#
JPPGGY5,15,1,53,#
JPPGGY5,15,1,54,#
JPPGGY5,15,1,55,#
JPPGGY5,15,1,56,#
JPPGGY5,15,1,61,#
JPPGGY5,15,1,62,#
JPPGGY5,15,1,63,#
JPPGGY5,15,1,64,#
JPPGGY5,15,1,65,#
JPPGGY5,15,1,66,#
JPPGGY5,15,1,67,#
JPPGGY5,15,1,68,#
JPPGGY5,15,1,69,#
JPPGGY5,15,1,70,#
JPPGGY5,15,1,71,#
JPPGGY5,15,1,72,#
JPPGGY5,15,1,73,#
JPPGGY5,15,1,74,#
JPPGGY5,15,1,75,#
JPPGGY5,15,1,76,#
JPPGGY5,15,1,77,#
JPPGGY5,15,1,78,#
JPPGGY5,15,1,79,#
JPPGGY5,15,1,80,#
JPPGGY5,15,1,81,#
JPPGGY5,15,1,82,#
JPPGGY5,15,1,83,#
JPPGGY5,15,1,84,#
JPPGGY5,15,1,85,#
JPPGGY5,15,1,86,#
JPPGGY5,15,1,87,#
JPPGGY5,15,1,88,#
JPPGGY5,15,1,89,#
JPPGGY5,15,1,90,#
JPPGGY5,15,1,91,#
JPPGGY5,15,1,92,#
JPPGGY5,15,1,93,#
JPPGGY5,15,1,94,#
JPPGGY5,15,1,95,#
JPPGGY5,15,1,96,#
JPPGGY5,15,1,97,#
JPPGGY5,15,1,98,#
JPPGGY5,15,1,99,#
JPPGGY5,15,2,0,#
JPPGGY5,15,2,1,#
JPPGGY5,15,2,2,#
JPPGGY5,15,2,3,#
JPPGGY5,15,2,4,#
JPPGGY5,15,2,5,#
JPPGGY5,15,2,6,#
JPPGGY5,15,2,7,#
JPPGGY5,15,2,8,#
JPPGGY5,15,2,9,#
JPPGGY5,15,2,10,#
JPPGGY5,15,2,11,#
JPPGGY5,15,2,12,#
JPPGGY5,15,2,13,#
JPPGGY5,15,2,14,#
JPPGGY5,15,2,15,#
JPPGGY5,15,2,16,#
JPPGGY5,15,2,17,#
JPPGGY5,15,2,18,#
JPPGGY5,15,2,19,#
JPPGGY5,15,2,20,#
JPPGGY5,15,2,21,#
JPPGGY5,15,2,22,#
JPPGGY5,15,2,23,#
JPPGGY5,15,2,24,#
JPPGGY5,15,2,25,#
JPPGGY5,15,2,26,#
JPPGGY5,15,2,27,#
JPPGGY5,15,2,28,#
JPPGGY5,15,2,29,#
JPPGGY5,15,2,30,#
JPPGGY5,15,2,31,#
JPPGGY5,15,2,32,#
JPPGGY5,15,2,33,#
JPPGGY5,15,2,34,#
JPPGGY5,15,2,35,#
JPPGGY5,15,2,36,#
JPPGGY5,15,2,37,#
JPPGGY5,15,2,38,#
JPPGGY5,15,2,39,#
JPPGGY5,15,2,40,#
JPPGGY5,15,2,41,#
JPPGGY5,15,2,42,#
JPPGGY5,15,2,43,#
JPPGGY5,15,2,47,#
JPPGGY5,15,2,48,#
JPPGGY5,15,2,49,#
JPPGGY5,15,2,50,#
JPPGGY5,15,2,51,#
JPPGGY5,15,2,52,#
JPPGGY5,15,2,53,#
JPPGGY5,15,2,54,#
JPPGGY5,15,2,55,#
JPPGGY5,15,2,56,#
JPPGGY5,15,2,60,#
JPPGGY5,15,2,61,#
JPPGGY5,15,2,62,#
JPPGGY5,15,2,63,#
JPPGGY5,15,2,64,#
JPPGGY5,15,2,65,#
JPPGGY5,15,2,66,#
JPPGGY5,15,2,67,#
JPPGGY5,15,2,68,#
JPPGGY5,15,2,69,#
JPPGGY5,15,2,70,#
JPPGGY5,15,2,71,#
JPPGGY5,15,2,72,#
JPPGGY5,15,2,73,#
JPPGGY5,15,2,74,#
JPPGGY5,15,2,75,#
JPPGGY5,15,2,76,#
JPPGGY5,15,2,77,#
JPPGGY5,15,2,78,#
JPPGGY5,15,2,79,#
JPPGGY5,15,2,80,#
JPPGGY5,15,2,81,#
JPPGGY5,15,2,82,#
JPPGGY5,15,2,83,#
JPPGGY5,15,2,84,#
JPPGGY5,15,2,85,#
JPPGGY5,15,2,86,#
JPPGGY5,15,2,87,#
JPPGGY5,15,2,88,#
JPPGGY5,15,2,89,#
JPPGGY5,15,2,90,#
JPPGGY5,15,2,91,#
JPPGGY5,15,2,92,#
JPPGGY5,15,2,93,#
JPPGGY5,15,2,94,#
JPPGGY5,15,2,95,#
JPPGGY5,15,2,96,#
JPPGGY5,15,2,97,#
JPPGGY5,15,2,98,#
JPPGGY5,15,2,99,#
JPPGGY5,15,3,0,#
JPPGGY5,15,3,1,#
JPPGGY5,15,3,2,#
JPPGGY5,15,3,3,#
JPPGGY5,15,3,4,#
JPPGGY5,15,3,5,#
JPPGGY5,15,3,6,#
JPPGGY5,15,3,7,#
JPPGGY5,15,3,8,#
JPPGGY5,15,3,9,#
JPPGGY5,15,3,10,#
JPPGGY5,15,3,11,#
JPPGGY5,15,3,12,#
JPPGGY5,15,3,13,#
JPPGGY5,15,3,14,#
JPPGGY5,15,3,15,#
JPPGGY5,15,3,16,#
JPPGGY5,15,3,17,#
JPPGGY5,15,3,18,#
JPPGGY5,15,3,19,#
JPPGGY5,15,3,20,#
JPPGGY5,15,3,21,#
JPPGGY5,15,3,22,#
JPPGGY5,15,3,23,#
JPPGGY5,15,3,24,#
JPPGGY5,15,3,25,#
JPPGGY5,15,3,26,#
JPPGGY5,15,3,27,#
JPPGGY5,15,3,28,#
JPPGGY5,15,3,29,#
JPPGGY5,15,3,30,#
JPPGGY5,15,3,31,#
JPPGGY5,15,3,32,#
JPPGGY5,15,3,33,#
JPPGGY5,15,3,34,#
JPPGGY5,15,3,35,#
JPPGGY5,15,3,36,#
JPPGGY5,15,3,37,#
JPPGGY5,15,3,38,#
JPPGGY5,15,3,39,#
JPPGGY5,15,3,40,#
JPPGGY5,15,3,41,#
JPPGGY5,15,3,42,#
JPPGGY5,15,3,43,#
JPPGGY5,15,3,47,#
JPPGGY5,15,3,48,#
JPPGGY5,15,3,49,#
JPPGGY5,15,3,50,#
JPPGGY5,15,3,51,#
JPPGGY5,15,3,52,#
JPPGGY5,15,3,53,#
JPPGGY5,15,3,54,#
JPPGGY5,15,3,55,#
JPPGGY5,15,3,56,#
JPPGGY5,15,3,57,#
JPPGGY5,15,3,58,#
JPPGGY5,15,3,59,#
JPPGGY5,15,3,60,#
JPPGGY5,15,3,61,#
JPPGGY5,15,3,62,#
JPPGGY5,15,3,63,#
