alias_lot_id,wf_id,xcoord,ycoord,val
OMWCY1W,20,0,0,#
OMWCY1W,20,0,1,#
OMWCY1W,20,0,2,#
OMWCY1W,20,0,3,#
OMWCY1W,20,0,4,#
OMWCY1W,20,0,5,#
OMWCY1W,20,0,6,#
OMWCY1W,20,0,7,#
OMWCY1W,20,0,8,#
OMWCY1W,20,0,9,#
OMWCY1W,20,0,10,#
OMWCY1W,20,0,11,#
OMWCY1W,20,0,12,#
OMWCY1W,20,0,13,#
OMWCY1W,20,0,14,#
OMWCY1W,20,0,15,#
OMWCY1W,20,0,16,#
OMWCY1W,20,0,17,#
OMWCY1W,20,0,18,#
OMWCY1W,20,0,19,#
OMWCY1W,20,0,20,#
OMWCY1W,20,0,21,#
OMWCY1W,20,0,22,#
OMWCY1W,20,0,23,#
OMWCY1W,20,0,24,#
OMWCY1W,20,0,25,#
OMWCY1W,20,0,26,#
OMWCY1W,20,0,27,#
OMWCY1W,20,0,28,#
OMWCY1W,20,0,29,#
OMWCY1W,20,0,30,#
OMWCY1W,20,0,31,#
OMWCY1W,20,0,32,#
OMWCY1W,20,0,33,#
OMWCY1W,20,0,34,#
OMWCY1W,20,0,35,#
OMWCY1W,20,0,36,#
OMWCY1W,20,0,37,#
OMWCY1W,20,0,38,#
OMWCY1W,20,0,39,#
OMWCY1W,20,0,40,#
OMWCY1W,20,0,41,#
OMWCY1W,20,0,42,#
OMWCY1W,20,0,43,#
OMWCY1W,20,0,44,#
OMWCY1W,20,0,45,#
OMWCY1W,20,0,46,#
OMWCY1W,20,0,47,#
OMWCY1W,20,0,48,#
OMWCY1W,20,0,49,#
OMWCY1W,20,0,50,#
OMWCY1W,20,0,51,#
OMWCY1W,20,0,52,#
OMWCY1W,20,0,53,#
OMWCY1W,20,0,54,#
OMWCY1W,20,0,55,#
OMWCY1W,20,0,56,#
OMWCY1W,20,0,57,#
OMWCY1W,20,0,58,#
OMWCY1W,20,0,59,#
OMWCY1W,20,0,60,#
OMWCY1W,20,0,61,#
OMWCY1W,20,0,62,#
OMWCY1W,20,0,63,#
OMWCY1W,20,0,64,#
OMWCY1W,20,0,65,#
OMWCY1W,20,0,66,#
OMWCY1W,20,0,67,#
OMWCY1W,20,0,68,#
OMWCY1W,20,0,69,#
OMWCY1W,20,0,70,#
OMWCY1W,20,0,71,#
OMWCY1W,20,0,72,#
OMWCY1W,20,0,73,#
OMWCY1W,20,0,74,#
OMWCY1W,20,0,75,#
OMWCY1W,20,0,76,#
OMWCY1W,20,0,77,#
OMWCY1W,20,0,78,#
OMWCY1W,20,0,79,#
OMWCY1W,20,0,80,#
OMWCY1W,20,0,81,#
OMWCY1W,20,0,82,#
OMWCY1W,20,0,83,#
OMWCY1W,20,0,84,#
OMWCY1W,20,0,85,#
OMWCY1W,20,0,86,#
OMWCY1W,20,0,87,#
OMWCY1W,20,0,88,#
OMWCY1W,20,0,89,#
OMWCY1W,20,0,90,#
OMWCY1W,20,0,91,#
OMWCY1W,20,0,92,#
OMWCY1W,20,0,93,#
OMWCY1W,20,0,94,#
OMWCY1W,20,0,95,#
OMWCY1W,20,0,96,#
OMWCY1W,20,0,97,#
OMWCY1W,20,0,98,#
OMWCY1W,20,0,99,#
OMWCY1W,20,1,0,#
OMWCY1W,20,1,1,#
OMWCY1W,20,1,2,#
OMWCY1W,20,1,3,#
OMWCY1W,20,1,4,#
OMWCY1W,20,1,5,#
OMWCY1W,20,1,6,#
OMWCY1W,20,1,7,#
OMWCY1W,20,1,8,#
OMWCY1W,20,1,9,#
OMWCY1W,20,1,10,#
OMWCY1W,20,1,11,#
OMWCY1W,20,1,12,#
OMWCY1W,20,1,13,#
OMWCY1W,20,1,14,#
OMWCY1W,20,1,15,#
OMWCY1W,20,1,16,#
OMWCY1W,20,1,17,#
OMWCY1W,20,1,18,#
OMWCY1W,20,1,19,#
OMWCY1W,20,1,20,#
OMWCY1W,20,1,21,#
OMWCY1W,20,1,22,#
OMWCY1W,20,1,23,#
OMWCY1W,20,1,24,#
OMWCY1W,20,1,25,#
OMWCY1W,20,1,26,#
OMWCY1W,20,1,27,#
OMWCY1W,20,1,28,#
OMWCY1W,20,1,29,#
OMWCY1W,20,1,30,#
OMWCY1W,20,1,31,#
OMWCY1W,20,1,32,#
OMWCY1W,20,1,33,#
OMWCY1W,20,1,34,#
OMWCY1W,20,1,35,#
OMWCY1W,20,1,36,#
OMWCY1W,20,1,37,#
OMWCY1W,20,1,38,#
OMWCY1W,20,1,39,#
OMWCY1W,20,1,40,#
OMWCY1W,20,1,41,#
OMWCY1W,20,1,42,#
OMWCY1W,20,1,43,#
OMWCY1W,20,1,44,#
OMWCY1W,20,1,45,#
OMWCY1W,20,1,46,#
OMWCY1W,20,1,47,#
OMWCY1W,20,1,48,#
OMWCY1W,20,1,49,#
OMWCY1W,20,1,50,#
OMWCY1W,20,1,51,#
OMWCY1W,20,1,52,#
OMWCY1W,20,1,53,#
OMWCY1W,20,1,54,#
OMWCY1W,20,1,55,#
OMWCY1W,20,1,56,#
OMWCY1W,20,1,57,#
OMWCY1W,20,1,58,#
OMWCY1W,20,1,59,#
OMWCY1W,20,1,60,#
OMWCY1W,20,1,61,#
OMWCY1W,20,1,62,#
OMWCY1W,20,1,63,#
OMWCY1W,20,1,64,#
OMWCY1W,20,1,65,#
OMWCY1W,20,1,66,#
OMWCY1W,20,1,67,#
OMWCY1W,20,1,68,#
OMWCY1W,20,1,69,#
OMWCY1W,20,1,70,#
OMWCY1W,20,1,71,#
OMWCY1W,20,1,72,#
OMWCY1W,20,1,73,#
OMWCY1W,20,1,74,#
OMWCY1W,20,1,75,#
OMWCY1W,20,1,76,#
OMWCY1W,20,1,77,#
OMWCY1W,20,1,78,#
OMWCY1W,20,1,79,#
OMWCY1W,20,1,80,#
OMWCY1W,20,1,81,#
OMWCY1W,20,1,82,#
OMWCY1W,20,1,83,#
OMWCY1W,20,1,84,#
OMWCY1W,20,1,85,#
OMWCY1W,20,1,86,#
OMWCY1W,20,1,87,#
OMWCY1W,20,1,88,#
OMWCY1W,20,1,89,#
OMWCY1W,20,1,90,#
OMWCY1W,20,1,91,#
OMWCY1W,20,1,92,#
OMWCY1W,20,1,93,#
OMWCY1W,20,1,94,#
OMWCY1W,20,1,95,#
OMWCY1W,20,1,96,#
OMWCY1W,20,1,97,#
OMWCY1W,20,1,98,#
OMWCY1W,20,1,99,#
OMWCY1W,20,2,0,#
OMWCY1W,20,2,1,#
OMWCY1W,20,2,2,#
OMWCY1W,20,2,3,#
OMWCY1W,20,2,4,#
OMWCY1W,20,2,5,#
OMWCY1W,20,2,6,#
OMWCY1W,20,2,7,#
OMWCY1W,20,2,8,#
OMWCY1W,20,2,9,#
OMWCY1W,20,2,10,#
OMWCY1W,20,2,11,#
OMWCY1W,20,2,12,#
OMWCY1W,20,2,13,#
OMWCY1W,20,2,14,#
OMWCY1W,20,2,15,#
OMWCY1W,20,2,16,#
OMWCY1W,20,2,17,#
OMWCY1W,20,2,18,#
OMWCY1W,20,2,19,#
OMWCY1W,20,2,20,#
OMWCY1W,20,2,21,#
OMWCY1W,20,2,22,#
OMWCY1W,20,2,23,#
OMWCY1W,20,2,24,#
