alias_lot_id,wf_id,xcoord,ycoord,val
MNE21GW,16,0,0,#
MNE21GW,16,0,1,#
MNE21GW,16,0,2,#
MNE21GW,16,0,3,#
MNE21GW,16,0,4,#
MNE21GW,16,0,5,#
MNE21GW,16,0,6,#
MNE21GW,16,0,7,#
MNE21GW,16,0,8,#
MNE21GW,16,0,9,#
MNE21GW,16,0,10,#
MNE21GW,16,0,11,#
MNE21GW,16,0,12,#
MNE21GW,16,0,13,#
MNE21GW,16,0,14,#
MNE21GW,16,0,15,#
MNE21GW,16,0,16,#
MNE21GW,16,0,17,#
MNE21GW,16,0,18,#
MNE21GW,16,0,19,#
MNE21GW,16,0,20,#
MNE21GW,16,0,21,#
MNE21GW,16,0,22,#
MNE21GW,16,0,23,#
MNE21GW,16,0,24,#
MNE21GW,16,0,25,#
MNE21GW,16,0,26,#
MNE21GW,16,0,27,#
MNE21GW,16,0,28,#
MNE21GW,16,0,29,#
MNE21GW,16,0,30,#
MNE21GW,16,0,31,#
MNE21GW,16,0,32,#
MNE21GW,16,0,33,#
MNE21GW,16,0,34,#
MNE21GW,16,0,35,#
MNE21GW,16,0,36,#
MNE21GW,16,0,37,#
MNE21GW,16,0,38,#
MNE21GW,16,0,43,#
MNE21GW,16,0,44,#
MNE21GW,16,0,45,#
MNE21GW,16,0,46,#
MNE21GW,16,0,47,#
MNE21GW,16,0,48,#
MNE21GW,16,0,49,#
MNE21GW,16,0,50,#
MNE21GW,16,0,51,#
MNE21GW,16,0,52,#
MNE21GW,16,0,53,#
MNE21GW,16,0,54,#
MNE21GW,16,0,55,#
MNE21GW,16,0,56,#
MNE21GW,16,0,57,#
MNE21GW,16,0,58,#
MNE21GW,16,0,59,#
MNE21GW,16,0,60,#
MNE21GW,16,0,61,#
MNE21GW,16,0,62,#
MNE21GW,16,0,63,#
MNE21GW,16,0,64,#
MNE21GW,16,0,65,#
MNE21GW,16,0,66,#
MNE21GW,16,0,67,#
MNE21GW,16,0,68,#
MNE21GW,16,0,69,#
MNE21GW,16,0,70,#
MNE21GW,16,0,71,#
MNE21GW,16,0,72,#
MNE21GW,16,0,73,#
MNE21GW,16,0,74,#
MNE21GW,16,0,75,#
MNE21GW,16,0,76,#
MNE21GW,16,0,77,#
MNE21GW,16,0,78,#
MNE21GW,16,0,79,#
MNE21GW,16,0,80,#
MNE21GW,16,0,81,#
MNE21GW,16,0,82,#
MNE21GW,16,0,83,#
MNE21GW,16,0,84,#
MNE21GW,16,0,85,#
MNE21GW,16,0,86,#
MNE21GW,16,0,87,#
MNE21GW,16,0,88,#
MNE21GW,16,0,89,#
MNE21GW,16,0,90,#
MNE21GW,16,0,91,#
MNE21GW,16,0,92,#
MNE21GW,16,0,93,#
MNE21GW,16,0,94,#
MNE21GW,16,0,95,#
MNE21GW,16,0,96,#
MNE21GW,16,0,97,#
MNE21GW,16,0,98,#
MNE21GW,16,0,99,#
MNE21GW,16,1,0,#
MNE21GW,16,1,1,#
MNE21GW,16,1,2,#
MNE21GW,16,1,3,#
MNE21GW,16,1,4,#
MNE21GW,16,1,5,#
MNE21GW,16,1,6,#
MNE21GW,16,1,7,#
MNE21GW,16,1,8,#
MNE21GW,16,1,9,#
MNE21GW,16,1,10,#
MNE21GW,16,1,11,#
MNE21GW,16,1,12,#
MNE21GW,16,1,13,#
MNE21GW,16,1,14,#
MNE21GW,16,1,15,#
MNE21GW,16,1,16,#
MNE21GW,16,1,17,#
MNE21GW,16,1,18,#
MNE21GW,16,1,19,#
MNE21GW,16,1,20,#
MNE21GW,16,1,21,#
MNE21GW,16,1,22,#
MNE21GW,16,1,23,#
MNE21GW,16,1,24,#
MNE21GW,16,1,25,#
MNE21GW,16,1,26,#
MNE21GW,16,1,27,#
MNE21GW,16,1,28,#
MNE21GW,16,1,29,#
MNE21GW,16,1,30,#
MNE21GW,16,1,31,#
MNE21GW,16,1,32,#
MNE21GW,16,1,33,#
MNE21GW,16,1,34,#
MNE21GW,16,1,35,#
MNE21GW,16,1,36,#
MNE21GW,16,1,37,#
MNE21GW,16,1,38,#
MNE21GW,16,1,43,#
MNE21GW,16,1,44,#
MNE21GW,16,1,45,#
MNE21GW,16,1,46,#
MNE21GW,16,1,47,#
MNE21GW,16,1,48,#
MNE21GW,16,1,49,#
MNE21GW,16,1,50,#
MNE21GW,16,1,51,#
MNE21GW,16,1,52,#
MNE21GW,16,1,53,#
MNE21GW,16,1,54,#
MNE21GW,16,1,55,#
MNE21GW,16,1,56,#
MNE21GW,16,1,57,#
MNE21GW,16,1,58,#
MNE21GW,16,1,59,#
MNE21GW,16,1,60,#
MNE21GW,16,1,61,#
MNE21GW,16,1,62,#
MNE21GW,16,1,63,#
MNE21GW,16,1,64,#
MNE21GW,16,1,65,#
MNE21GW,16,1,66,#
MNE21GW,16,1,67,#
MNE21GW,16,1,68,#
MNE21GW,16,1,69,#
MNE21GW,16,1,70,#
MNE21GW,16,1,71,#
MNE21GW,16,1,72,#
MNE21GW,16,1,73,#
MNE21GW,16,1,74,#
MNE21GW,16,1,75,#
MNE21GW,16,1,76,#
MNE21GW,16,1,77,#
MNE21GW,16,1,78,#
MNE21GW,16,1,79,#
MNE21GW,16,1,80,#
MNE21GW,16,1,81,#
MNE21GW,16,1,82,#
MNE21GW,16,1,83,#
MNE21GW,16,1,84,#
MNE21GW,16,1,85,#
MNE21GW,16,1,86,#
MNE21GW,16,1,87,#
MNE21GW,16,1,88,#
MNE21GW,16,1,89,#
MNE21GW,16,1,90,#
MNE21GW,16,1,91,#
MNE21GW,16,1,92,#
MNE21GW,16,1,93,#
MNE21GW,16,1,94,#
MNE21GW,16,1,95,#
MNE21GW,16,1,96,#
MNE21GW,16,1,97,#
MNE21GW,16,1,98,#
MNE21GW,16,1,99,#
MNE21GW,16,2,0,#
MNE21GW,16,2,1,#
MNE21GW,16,2,2,#
MNE21GW,16,2,3,#
MNE21GW,16,2,4,#
MNE21GW,16,2,5,#
MNE21GW,16,2,6,#
MNE21GW,16,2,7,#
MNE21GW,16,2,8,#
MNE21GW,16,2,9,#
MNE21GW,16,2,10,#
MNE21GW,16,2,11,#
MNE21GW,16,2,12,#
MNE21GW,16,2,13,#
MNE21GW,16,2,14,#
MNE21GW,16,2,15,#
MNE21GW,16,2,16,#
MNE21GW,16,2,17,#
MNE21GW,16,2,18,#
MNE21GW,16,2,19,#
MNE21GW,16,2,20,#
MNE21GW,16,2,21,#
MNE21GW,16,2,22,#
MNE21GW,16,2,23,#
MNE21GW,16,2,24,#
MNE21GW,16,2,25,#
MNE21GW,16,2,26,#
MNE21GW,16,2,27,#
MNE21GW,16,2,28,#
MNE21GW,16,2,29,#
MNE21GW,16,2,30,#
MNE21GW,16,2,31,#
MNE21GW,16,2,32,#
MNE21GW,16,2,33,#
MNE21GW,16,2,34,#
MNE21GW,16,2,35,#
MNE21GW,16,2,36,#
MNE21GW,16,2,37,#
MNE21GW,16,2,38,#
MNE21GW,16,2,43,#
MNE21GW,16,2,44,#
MNE21GW,16,2,45,#
MNE21GW,16,2,46,#
MNE21GW,16,2,49,#
MNE21GW,16,2,50,#
MNE21GW,16,2,51,#
MNE21GW,16,2,52,#
MNE21GW,16,2,53,#
MNE21GW,16,2,54,#
MNE21GW,16,2,55,#
MNE21GW,16,2,56,#
MNE21GW,16,2,57,#
MNE21GW,16,2,58,#
MNE21GW,16,2,59,#
