alias_lot_id,wf_id,xcoord,ycoord,val
NNGJ8DN,18,0,0,#
NNGJ8DN,18,0,1,#
NNGJ8DN,18,0,2,#
NNGJ8DN,18,0,3,#
NNGJ8DN,18,0,4,#
NNGJ8DN,18,0,5,#
NNGJ8DN,18,0,6,#
NNGJ8DN,18,0,7,#
NNGJ8DN,18,0,8,#
NNGJ8DN,18,0,9,#
NNGJ8DN,18,0,10,#
NNGJ8DN,18,0,11,#
NNGJ8DN,18,0,12,#
NNGJ8DN,18,0,13,#
NNGJ8DN,18,0,14,#
NNGJ8DN,18,0,15,#
NNGJ8DN,18,0,16,#
NNGJ8DN,18,0,17,#
NNGJ8DN,18,0,18,#
NNGJ8DN,18,0,19,#
NNGJ8DN,18,0,20,#
NNGJ8DN,18,0,21,#
NNGJ8DN,18,0,22,#
NNGJ8DN,18,0,23,#
NNGJ8DN,18,0,24,#
NNGJ8DN,18,0,25,#
NNGJ8DN,18,0,26,#
NNGJ8DN,18,0,27,#
NNGJ8DN,18,0,28,#
NNGJ8DN,18,0,29,#
NNGJ8DN,18,0,30,#
NNGJ8DN,18,0,31,#
NNGJ8DN,18,0,32,#
NNGJ8DN,18,0,33,#
NNGJ8DN,18,0,34,#
NNGJ8DN,18,0,35,#
NNGJ8DN,18,0,36,#
NNGJ8DN,18,0,37,#
NNGJ8DN,18,0,38,#
NNGJ8DN,18,0,39,#
NNGJ8DN,18,0,40,#
NNGJ8DN,18,0,41,#
NNGJ8DN,18,0,42,#
NNGJ8DN,18,0,43,#
NNGJ8DN,18,0,44,#
NNGJ8DN,18,0,45,#
NNGJ8DN,18,0,46,#
NNGJ8DN,18,0,47,#
NNGJ8DN,18,0,48,#
NNGJ8DN,18,0,49,#
NNGJ8DN,18,0,50,#
NNGJ8DN,18,0,51,#
NNGJ8DN,18,0,52,#
NNGJ8DN,18,0,53,#
NNGJ8DN,18,0,54,#
NNGJ8DN,18,0,55,#
NNGJ8DN,18,0,56,#
NNGJ8DN,18,0,57,#
NNGJ8DN,18,0,58,#
NNGJ8DN,18,0,59,#
NNGJ8DN,18,0,60,#
NNGJ8DN,18,0,61,#
NNGJ8DN,18,0,62,#
NNGJ8DN,18,0,63,#
NNGJ8DN,18,0,64,#
NNGJ8DN,18,0,65,#
NNGJ8DN,18,0,66,#
NNGJ8DN,18,0,67,#
NNGJ8DN,18,0,68,#
NNGJ8DN,18,0,69,#
NNGJ8DN,18,0,70,#
NNGJ8DN,18,0,71,#
NNGJ8DN,18,0,72,#
NNGJ8DN,18,0,73,#
NNGJ8DN,18,0,74,#
NNGJ8DN,18,0,75,#
NNGJ8DN,18,0,76,#
NNGJ8DN,18,0,77,#
NNGJ8DN,18,0,78,#
NNGJ8DN,18,0,79,#
NNGJ8DN,18,0,80,#
NNGJ8DN,18,0,81,#
NNGJ8DN,18,0,82,#
NNGJ8DN,18,0,83,#
NNGJ8DN,18,0,84,#
NNGJ8DN,18,0,85,#
NNGJ8DN,18,0,86,#
NNGJ8DN,18,0,87,#
NNGJ8DN,18,0,88,#
NNGJ8DN,18,0,89,#
NNGJ8DN,18,0,90,#
NNGJ8DN,18,0,91,#
NNGJ8DN,18,0,92,#
NNGJ8DN,18,0,93,#
NNGJ8DN,18,0,94,#
NNGJ8DN,18,0,95,#
NNGJ8DN,18,0,96,#
NNGJ8DN,18,0,97,#
NNGJ8DN,18,0,98,#
NNGJ8DN,18,0,99,#
NNGJ8DN,18,1,0,#
NNGJ8DN,18,1,1,#
NNGJ8DN,18,1,2,#
NNGJ8DN,18,1,3,#
NNGJ8DN,18,1,4,#
NNGJ8DN,18,1,5,#
NNGJ8DN,18,1,6,#
NNGJ8DN,18,1,7,#
NNGJ8DN,18,1,8,#
NNGJ8DN,18,1,9,#
NNGJ8DN,18,1,10,#
NNGJ8DN,18,1,11,#
NNGJ8DN,18,1,12,#
NNGJ8DN,18,1,13,#
NNGJ8DN,18,1,14,#
NNGJ8DN,18,1,15,#
NNGJ8DN,18,1,16,#
NNGJ8DN,18,1,17,#
NNGJ8DN,18,1,18,#
NNGJ8DN,18,1,19,#
NNGJ8DN,18,1,20,#
NNGJ8DN,18,1,21,#
NNGJ8DN,18,1,22,#
NNGJ8DN,18,1,23,#
NNGJ8DN,18,1,24,#
