alias_lot_id,wf_id,xcoord,ycoord,val
UL5MOQ9,13,0,0,#
UL5MOQ9,13,0,1,#
UL5MOQ9,13,0,2,#
UL5MOQ9,13,0,3,#
UL5MOQ9,13,0,4,#
UL5MOQ9,13,0,5,#
UL5MOQ9,13,0,6,#
UL5MOQ9,13,0,7,#
UL5MOQ9,13,0,8,#
UL5MOQ9,13,0,9,#
UL5MOQ9,13,0,10,#
UL5MOQ9,13,0,11,#
UL5MOQ9,13,0,12,#
UL5MOQ9,13,0,13,#
UL5MOQ9,13,0,14,#
UL5MOQ9,13,0,15,#
UL5MOQ9,13,0,16,#
UL5MOQ9,13,0,17,#
UL5MOQ9,13,0,18,#
UL5MOQ9,13,0,19,#
UL5MOQ9,13,0,20,#
UL5MOQ9,13,0,21,#
UL5MOQ9,13,0,22,#
UL5MOQ9,13,0,23,#
UL5MOQ9,13,0,24,#
UL5MOQ9,13,0,25,#
UL5MOQ9,13,0,26,#
UL5MOQ9,13,0,27,#
UL5MOQ9,13,0,28,#
UL5MOQ9,13,0,30,#
UL5MOQ9,13,0,31,#
UL5MOQ9,13,0,32,#
UL5MOQ9,13,0,33,#
UL5MOQ9,13,0,34,#
UL5MOQ9,13,0,35,#
UL5MOQ9,13,0,36,#
UL5MOQ9,13,0,37,#
UL5MOQ9,13,0,38,#
UL5MOQ9,13,0,39,#
UL5MOQ9,13,0,40,#
UL5MOQ9,13,0,41,#
UL5MOQ9,13,0,42,#
UL5MOQ9,13,0,43,#
UL5MOQ9,13,0,44,#
UL5MOQ9,13,0,45,#
UL5MOQ9,13,0,46,#
UL5MOQ9,13,0,47,#
UL5MOQ9,13,0,48,#
UL5MOQ9,13,0,49,#
UL5MOQ9,13,0,50,#
UL5MOQ9,13,0,51,#
UL5MOQ9,13,0,52,#
UL5MOQ9,13,0,53,#
UL5MOQ9,13,0,54,#
UL5MOQ9,13,0,55,#
UL5MOQ9,13,0,56,#
UL5MOQ9,13,0,57,#
UL5MOQ9,13,0,58,#
UL5MOQ9,13,0,59,#
UL5MOQ9,13,0,60,#
UL5MOQ9,13,0,61,#
UL5MOQ9,13,0,62,#
UL5MOQ9,13,0,63,#
UL5MOQ9,13,0,64,#
UL5MOQ9,13,0,65,#
UL5MOQ9,13,0,66,#
UL5MOQ9,13,0,67,#
UL5MOQ9,13,0,68,#
UL5MOQ9,13,0,69,#
UL5MOQ9,13,0,70,#
UL5MOQ9,13,0,71,#
UL5MOQ9,13,0,72,#
UL5MOQ9,13,0,73,#
UL5MOQ9,13,0,74,#
UL5MOQ9,13,0,75,#
UL5MOQ9,13,0,76,#
UL5MOQ9,13,0,77,#
UL5MOQ9,13,0,78,#
UL5MOQ9,13,0,79,#
UL5MOQ9,13,0,80,#
UL5MOQ9,13,0,81,#
UL5MOQ9,13,0,82,#
UL5MOQ9,13,0,83,#
UL5MOQ9,13,0,84,#
UL5MOQ9,13,0,85,#
UL5MOQ9,13,0,86,#
UL5MOQ9,13,0,87,#
UL5MOQ9,13,0,88,#
UL5MOQ9,13,0,89,#
UL5MOQ9,13,0,90,#
UL5MOQ9,13,0,91,#
UL5MOQ9,13,0,92,#
UL5MOQ9,13,0,93,#
UL5MOQ9,13,0,94,#
UL5MOQ9,13,0,95,#
UL5MOQ9,13,0,96,#
UL5MOQ9,13,0,97,#
UL5MOQ9,13,0,98,#
UL5MOQ9,13,0,99,#
UL5MOQ9,13,1,0,#
UL5MOQ9,13,1,1,#
UL5MOQ9,13,1,2,#
UL5MOQ9,13,1,3,#
UL5MOQ9,13,1,4,#
UL5MOQ9,13,1,5,#
UL5MOQ9,13,1,6,#
UL5MOQ9,13,1,7,#
UL5MOQ9,13,1,8,#
UL5MOQ9,13,1,9,#
UL5MOQ9,13,1,10,#
UL5MOQ9,13,1,11,#
UL5MOQ9,13,1,12,#
UL5MOQ9,13,1,13,#
UL5MOQ9,13,1,14,#
UL5MOQ9,13,1,15,#
UL5MOQ9,13,1,16,#
UL5MOQ9,13,1,17,#
UL5MOQ9,13,1,18,#
UL5MOQ9,13,1,19,#
UL5MOQ9,13,1,20,#
UL5MOQ9,13,1,21,#
