alias_lot_id,wf_id,xcoord,ycoord,val
FMB8QHB,09,0,0,#
FMB8QHB,09,0,1,#
FMB8QHB,09,0,2,#
FMB8QHB,09,0,3,#
FMB8QHB,09,0,4,#
FMB8QHB,09,0,5,#
FMB8QHB,09,0,6,#
FMB8QHB,09,0,7,#
FMB8QHB,09,0,8,#
FMB8QHB,09,0,9,#
FMB8QHB,09,0,10,#
FMB8QHB,09,0,11,#
FMB8QHB,09,0,12,#
FMB8QHB,09,0,13,#
FMB8QHB,09,0,14,#
FMB8QHB,09,0,15,#
FMB8QHB,09,0,16,#
FMB8QHB,09,0,17,#
FMB8QHB,09,0,18,#
FMB8QHB,09,0,19,#
FMB8QHB,09,0,20,#
FMB8QHB,09,0,21,#
FMB8QHB,09,0,22,#
FMB8QHB,09,0,23,#
FMB8QHB,09,0,24,#
FMB8QHB,09,0,25,#
FMB8QHB,09,0,26,#
FMB8QHB,09,0,27,#
FMB8QHB,09,0,28,#
FMB8QHB,09,0,29,#
FMB8QHB,09,0,30,#
FMB8QHB,09,0,31,#
FMB8QHB,09,0,32,#
FMB8QHB,09,0,33,#
FMB8QHB,09,0,34,#
FMB8QHB,09,0,35,#
FMB8QHB,09,0,36,#
FMB8QHB,09,0,37,#
FMB8QHB,09,0,38,#
FMB8QHB,09,0,39,#
FMB8QHB,09,0,40,#
FMB8QHB,09,0,41,#
FMB8QHB,09,0,42,#
FMB8QHB,09,0,43,#
FMB8QHB,09,0,44,#
FMB8QHB,09,0,45,#
FMB8QHB,09,0,46,#
FMB8QHB,09,0,47,#
FMB8QHB,09,0,48,#
FMB8QHB,09,0,49,#
FMB8QHB,09,0,50,#
FMB8QHB,09,0,51,#
FMB8QHB,09,0,52,#
FMB8QHB,09,0,53,#
FMB8QHB,09,0,54,#
FMB8QHB,09,0,55,#
FMB8QHB,09,0,56,#
FMB8QHB,09,0,61,#
FMB8QHB,09,0,62,#
FMB8QHB,09,0,63,#
FMB8QHB,09,0,64,#
FMB8QHB,09,0,65,#
FMB8QHB,09,0,66,#
FMB8QHB,09,0,67,#
FMB8QHB,09,0,68,#
FMB8QHB,09,0,69,#
FMB8QHB,09,0,70,#
FMB8QHB,09,0,71,#
FMB8QHB,09,0,72,#
FMB8QHB,09,0,73,#
FMB8QHB,09,0,74,#
FMB8QHB,09,0,75,#
FMB8QHB,09,0,76,#
FMB8QHB,09,0,77,#
FMB8QHB,09,0,78,#
FMB8QHB,09,0,79,#
FMB8QHB,09,0,80,#
FMB8QHB,09,0,81,#
FMB8QHB,09,0,82,#
FMB8QHB,09,0,83,#
FMB8QHB,09,0,84,#
FMB8QHB,09,0,85,#
FMB8QHB,09,0,86,#
FMB8QHB,09,0,87,#
FMB8QHB,09,0,88,#
FMB8QHB,09,0,89,#
FMB8QHB,09,0,90,#
FMB8QHB,09,0,91,#
FMB8QHB,09,0,92,#
FMB8QHB,09,0,93,#
FMB8QHB,09,0,94,#
FMB8QHB,09,0,95,#
FMB8QHB,09,0,96,#
FMB8QHB,09,0,97,#
FMB8QHB,09,0,98,#
FMB8QHB,09,0,99,#
FMB8QHB,09,1,0,#
FMB8QHB,09,1,1,#
FMB8QHB,09,1,2,#
FMB8QHB,09,1,3,#
FMB8QHB,09,1,4,#
FMB8QHB,09,1,5,#
FMB8QHB,09,1,6,#
FMB8QHB,09,1,7,#
FMB8QHB,09,1,8,#
FMB8QHB,09,1,9,#
FMB8QHB,09,1,10,#
FMB8QHB,09,1,11,#
FMB8QHB,09,1,12,#
FMB8QHB,09,1,13,#
FMB8QHB,09,1,14,#
FMB8QHB,09,1,15,#
FMB8QHB,09,1,16,#
FMB8QHB,09,1,17,#
FMB8QHB,09,1,18,#
FMB8QHB,09,1,19,#
FMB8QHB,09,1,20,#
FMB8QHB,09,1,21,#
FMB8QHB,09,1,22,#
FMB8QHB,09,1,23,#
FMB8QHB,09,1,24,#
FMB8QHB,09,1,25,#
FMB8QHB,09,1,26,#
FMB8QHB,09,1,27,#
FMB8QHB,09,1,28,#
FMB8QHB,09,1,29,#
FMB8QHB,09,1,30,#
FMB8QHB,09,1,31,#
FMB8QHB,09,1,32,#
FMB8QHB,09,1,33,#
FMB8QHB,09,1,34,#
FMB8QHB,09,1,35,#
FMB8QHB,09,1,36,#
FMB8QHB,09,1,37,#
FMB8QHB,09,1,38,#
FMB8QHB,09,1,39,#
FMB8QHB,09,1,40,#
FMB8QHB,09,1,41,#
FMB8QHB,09,1,42,#
FMB8QHB,09,1,43,#
FMB8QHB,09,1,44,#
FMB8QHB,09,1,45,#
FMB8QHB,09,1,46,#
FMB8QHB,09,1,47,#
FMB8QHB,09,1,48,#
FMB8QHB,09,1,49,#
FMB8QHB,09,1,50,#
FMB8QHB,09,1,51,#
FMB8QHB,09,1,52,#
FMB8QHB,09,1,53,#
FMB8QHB,09,1,54,#
FMB8QHB,09,1,55,#
FMB8QHB,09,1,56,#
FMB8QHB,09,1,61,#
FMB8QHB,09,1,62,#
FMB8QHB,09,1,63,#
FMB8QHB,09,1,64,#
FMB8QHB,09,1,65,#
FMB8QHB,09,1,66,#
FMB8QHB,09,1,67,#
FMB8QHB,09,1,68,#
FMB8QHB,09,1,69,#
FMB8QHB,09,1,70,#
FMB8QHB,09,1,71,#
