alias_lot_id,wf_id,xcoord,ycoord,val
SOI9CDN,10,0,0,#
SOI9CDN,10,0,1,#
SOI9CDN,10,0,2,#
SOI9CDN,10,0,3,#
SOI9CDN,10,0,4,#
SOI9CDN,10,0,5,#
SOI9CDN,10,0,6,#
SOI9CDN,10,0,7,#
SOI9CDN,10,0,8,#
SOI9CDN,10,0,9,#
SOI9CDN,10,0,10,#
SOI9CDN,10,0,11,#
SOI9CDN,10,0,12,#
SOI9CDN,10,0,13,#
SOI9CDN,10,0,14,#
SOI9CDN,10,0,15,#
SOI9CDN,10,0,16,#
SOI9CDN,10,0,17,#
SOI9CDN,10,0,18,#
SOI9CDN,10,0,19,#
SOI9CDN,10,0,20,#
SOI9CDN,10,0,21,#
SOI9CDN,10,0,22,#
SOI9CDN,10,0,23,#
SOI9CDN,10,0,24,#
SOI9CDN,10,0,25,#
SOI9CDN,10,0,26,#
SOI9CDN,10,0,27,#
SOI9CDN,10,0,28,#
SOI9CDN,10,0,29,#
SOI9CDN,10,0,30,#
SOI9CDN,10,0,31,#
SOI9CDN,10,0,32,#
SOI9CDN,10,0,33,#
SOI9CDN,10,0,34,#
SOI9CDN,10,0,35,#
SOI9CDN,10,0,36,#
SOI9CDN,10,0,37,#
SOI9CDN,10,0,38,#
SOI9CDN,10,0,39,#
SOI9CDN,10,0,40,#
SOI9CDN,10,0,41,#
SOI9CDN,10,0,42,#
SOI9CDN,10,0,43,#
SOI9CDN,10,0,44,#
SOI9CDN,10,0,45,#
SOI9CDN,10,0,46,#
SOI9CDN,10,0,47,#
SOI9CDN,10,0,48,#
SOI9CDN,10,0,49,#
SOI9CDN,10,0,50,#
SOI9CDN,10,0,51,#
SOI9CDN,10,0,52,#
SOI9CDN,10,0,53,#
SOI9CDN,10,0,54,#
SOI9CDN,10,0,55,#
SOI9CDN,10,0,56,#
SOI9CDN,10,0,57,#
SOI9CDN,10,0,58,#
SOI9CDN,10,0,59,#
SOI9CDN,10,0,60,#
SOI9CDN,10,0,61,#
SOI9CDN,10,0,62,#
SOI9CDN,10,0,63,#
SOI9CDN,10,0,64,#
SOI9CDN,10,0,65,#
SOI9CDN,10,0,66,#
SOI9CDN,10,0,67,#
SOI9CDN,10,0,68,#
SOI9CDN,10,0,69,#
SOI9CDN,10,0,70,#
SOI9CDN,10,0,71,#
SOI9CDN,10,0,72,#
SOI9CDN,10,0,73,#
SOI9CDN,10,0,74,#
SOI9CDN,10,0,75,#
SOI9CDN,10,0,76,#
SOI9CDN,10,0,77,#
SOI9CDN,10,0,78,#
SOI9CDN,10,0,79,#
SOI9CDN,10,0,80,#
SOI9CDN,10,0,81,#
SOI9CDN,10,0,82,#
SOI9CDN,10,0,83,#
SOI9CDN,10,0,84,#
SOI9CDN,10,0,85,#
SOI9CDN,10,0,86,#
SOI9CDN,10,0,87,#
SOI9CDN,10,0,88,#
SOI9CDN,10,0,89,#
SOI9CDN,10,0,90,#
SOI9CDN,10,0,91,#
SOI9CDN,10,0,92,#
SOI9CDN,10,0,93,#
SOI9CDN,10,0,94,#
SOI9CDN,10,0,95,#
SOI9CDN,10,0,96,#
SOI9CDN,10,0,97,#
SOI9CDN,10,0,98,#
SOI9CDN,10,0,99,#
SOI9CDN,10,1,0,#
SOI9CDN,10,1,1,#
SOI9CDN,10,1,2,#
SOI9CDN,10,1,3,#
SOI9CDN,10,1,4,#
SOI9CDN,10,1,5,#
SOI9CDN,10,1,6,#
SOI9CDN,10,1,7,#
SOI9CDN,10,1,8,#
SOI9CDN,10,1,9,#
SOI9CDN,10,1,10,#
SOI9CDN,10,1,11,#
SOI9CDN,10,1,12,#
SOI9CDN,10,1,13,#
SOI9CDN,10,1,14,#
SOI9CDN,10,1,15,#
SOI9CDN,10,1,16,#
SOI9CDN,10,1,17,#
SOI9CDN,10,1,18,#
SOI9CDN,10,1,19,#
SOI9CDN,10,1,20,#
SOI9CDN,10,1,21,#
SOI9CDN,10,1,22,#
SOI9CDN,10,1,23,#
SOI9CDN,10,1,24,#
SOI9CDN,10,1,25,#
SOI9CDN,10,1,26,#
SOI9CDN,10,1,27,#
SOI9CDN,10,1,28,#
SOI9CDN,10,1,29,#
SOI9CDN,10,1,30,#
SOI9CDN,10,1,31,#
SOI9CDN,10,1,32,#
SOI9CDN,10,1,33,#
SOI9CDN,10,1,34,#
SOI9CDN,10,1,35,#
