alias_lot_id,wf_id,xcoord,ycoord,val
Q5PTG6W,18,0,0,#
Q5PTG6W,18,0,1,#
Q5PTG6W,18,0,2,#
Q5PTG6W,18,0,3,#
Q5PTG6W,18,0,4,#
Q5PTG6W,18,0,5,#
Q5PTG6W,18,0,6,#
Q5PTG6W,18,0,7,#
Q5PTG6W,18,0,8,#
Q5PTG6W,18,0,9,#
Q5PTG6W,18,0,10,#
Q5PTG6W,18,0,11,#
Q5PTG6W,18,0,12,#
Q5PTG6W,18,0,13,#
Q5PTG6W,18,0,14,#
Q5PTG6W,18,0,15,#
Q5PTG6W,18,0,16,#
Q5PTG6W,18,0,17,#
Q5PTG6W,18,0,18,#
Q5PTG6W,18,0,19,#
Q5PTG6W,18,0,20,#
Q5PTG6W,18,0,21,#
Q5PTG6W,18,0,22,#
Q5PTG6W,18,0,23,#
Q5PTG6W,18,0,24,#
Q5PTG6W,18,0,25,#
Q5PTG6W,18,0,26,#
Q5PTG6W,18,0,27,#
Q5PTG6W,18,0,28,#
Q5PTG6W,18,0,29,#
Q5PTG6W,18,0,30,#
Q5PTG6W,18,0,31,#
Q5PTG6W,18,0,32,#
Q5PTG6W,18,0,33,#
Q5PTG6W,18,0,34,#
Q5PTG6W,18,0,35,#
Q5PTG6W,18,0,36,#
Q5PTG6W,18,0,37,#
Q5PTG6W,18,0,38,#
Q5PTG6W,18,0,39,#
Q5PTG6W,18,0,40,#
Q5PTG6W,18,0,41,#
Q5PTG6W,18,0,42,#
Q5PTG6W,18,0,43,#
Q5PTG6W,18,0,44,#
Q5PTG6W,18,0,45,#
Q5PTG6W,18,0,46,#
Q5PTG6W,18,0,47,#
Q5PTG6W,18,0,48,#
Q5PTG6W,18,0,49,#
Q5PTG6W,18,0,50,#
Q5PTG6W,18,0,51,#
Q5PTG6W,18,0,52,#
Q5PTG6W,18,0,53,#
Q5PTG6W,18,0,54,#
Q5PTG6W,18,0,55,#
Q5PTG6W,18,0,56,#
Q5PTG6W,18,0,61,#
Q5PTG6W,18,0,62,#
Q5PTG6W,18,0,63,#
Q5PTG6W,18,0,64,#
Q5PTG6W,18,0,65,#
Q5PTG6W,18,0,66,#
Q5PTG6W,18,0,67,#
Q5PTG6W,18,0,68,#
Q5PTG6W,18,0,69,#
Q5PTG6W,18,0,70,#
Q5PTG6W,18,0,71,#
Q5PTG6W,18,0,72,#
Q5PTG6W,18,0,73,#
Q5PTG6W,18,0,74,#
Q5PTG6W,18,0,75,#
Q5PTG6W,18,0,76,#
Q5PTG6W,18,0,77,#
Q5PTG6W,18,0,78,#
Q5PTG6W,18,0,79,#
Q5PTG6W,18,0,80,#
Q5PTG6W,18,0,81,#
Q5PTG6W,18,0,82,#
Q5PTG6W,18,0,83,#
Q5PTG6W,18,0,84,#
Q5PTG6W,18,0,85,#
Q5PTG6W,18,0,86,#
Q5PTG6W,18,0,87,#
Q5PTG6W,18,0,88,#
Q5PTG6W,18,0,89,#
Q5PTG6W,18,0,90,#
Q5PTG6W,18,0,91,#
Q5PTG6W,18,0,92,#
Q5PTG6W,18,0,93,#
Q5PTG6W,18,0,94,#
Q5PTG6W,18,0,95,#
Q5PTG6W,18,0,96,#
Q5PTG6W,18,0,97,#
Q5PTG6W,18,0,98,#
Q5PTG6W,18,0,99,#
Q5PTG6W,18,1,0,#
Q5PTG6W,18,1,1,#
Q5PTG6W,18,1,2,#
Q5PTG6W,18,1,3,#
Q5PTG6W,18,1,4,#
Q5PTG6W,18,1,5,#
Q5PTG6W,18,1,6,#
Q5PTG6W,18,1,7,#
Q5PTG6W,18,1,8,#
Q5PTG6W,18,1,9,#
Q5PTG6W,18,1,10,#
Q5PTG6W,18,1,11,#
Q5PTG6W,18,1,12,#
Q5PTG6W,18,1,13,#
Q5PTG6W,18,1,14,#
Q5PTG6W,18,1,15,#
Q5PTG6W,18,1,16,#
Q5PTG6W,18,1,17,#
Q5PTG6W,18,1,18,#
Q5PTG6W,18,1,19,#
Q5PTG6W,18,1,20,#
Q5PTG6W,18,1,21,#
Q5PTG6W,18,1,22,#
Q5PTG6W,18,1,23,#
Q5PTG6W,18,1,24,#
Q5PTG6W,18,1,25,#
Q5PTG6W,18,1,26,#
Q5PTG6W,18,1,27,#
Q5PTG6W,18,1,28,#
Q5PTG6W,18,1,29,#
Q5PTG6W,18,1,30,#
Q5PTG6W,18,1,31,#
Q5PTG6W,18,1,32,#
Q5PTG6W,18,1,33,#
Q5PTG6W,18,1,34,#
Q5PTG6W,18,1,35,#
Q5PTG6W,18,1,36,#
Q5PTG6W,18,1,37,#
Q5PTG6W,18,1,38,#
Q5PTG6W,18,1,39,#
Q5PTG6W,18,1,40,#
Q5PTG6W,18,1,41,#
Q5PTG6W,18,1,42,#
Q5PTG6W,18,1,43,#
Q5PTG6W,18,1,44,#
Q5PTG6W,18,1,45,#
Q5PTG6W,18,1,46,#
Q5PTG6W,18,1,47,#
Q5PTG6W,18,1,48,#
Q5PTG6W,18,1,49,#
Q5PTG6W,18,1,50,#
Q5PTG6W,18,1,51,#
Q5PTG6W,18,1,52,#
Q5PTG6W,18,1,53,#
Q5PTG6W,18,1,54,#
Q5PTG6W,18,1,55,#
Q5PTG6W,18,1,56,#
Q5PTG6W,18,1,61,#
Q5PTG6W,18,1,62,#
Q5PTG6W,18,1,63,#
Q5PTG6W,18,1,64,#
Q5PTG6W,18,1,65,#
Q5PTG6W,18,1,66,#
Q5PTG6W,18,1,67,#
Q5PTG6W,18,1,68,#
Q5PTG6W,18,1,69,#
Q5PTG6W,18,1,70,#
Q5PTG6W,18,1,71,#
Q5PTG6W,18,1,72,#
Q5PTG6W,18,1,73,#
Q5PTG6W,18,1,74,#
Q5PTG6W,18,1,75,#
Q5PTG6W,18,1,76,#
Q5PTG6W,18,1,77,#
Q5PTG6W,18,1,78,#
Q5PTG6W,18,1,79,#
Q5PTG6W,18,1,80,#
Q5PTG6W,18,1,81,#
Q5PTG6W,18,1,82,#
Q5PTG6W,18,1,83,#
Q5PTG6W,18,1,84,#
Q5PTG6W,18,1,85,#
Q5PTG6W,18,1,86,#
Q5PTG6W,18,1,87,#
Q5PTG6W,18,1,88,#
Q5PTG6W,18,1,89,#
Q5PTG6W,18,1,90,#
Q5PTG6W,18,1,91,#
Q5PTG6W,18,1,92,#
Q5PTG6W,18,1,93,#
Q5PTG6W,18,1,94,#
Q5PTG6W,18,1,95,#
Q5PTG6W,18,1,96,#
Q5PTG6W,18,1,97,#
Q5PTG6W,18,1,98,#
Q5PTG6W,18,1,99,#
Q5PTG6W,18,2,0,#
Q5PTG6W,18,2,1,#
Q5PTG6W,18,2,2,#
Q5PTG6W,18,2,3,#
Q5PTG6W,18,2,4,#
Q5PTG6W,18,2,5,#
Q5PTG6W,18,2,6,#
Q5PTG6W,18,2,7,#
Q5PTG6W,18,2,8,#
Q5PTG6W,18,2,9,#
Q5PTG6W,18,2,10,#
Q5PTG6W,18,2,11,#
Q5PTG6W,18,2,12,#
Q5PTG6W,18,2,13,#
Q5PTG6W,18,2,14,#
Q5PTG6W,18,2,15,#
Q5PTG6W,18,2,16,#
Q5PTG6W,18,2,17,#
Q5PTG6W,18,2,18,#
Q5PTG6W,18,2,19,#
Q5PTG6W,18,2,20,#
Q5PTG6W,18,2,21,#
Q5PTG6W,18,2,22,#
Q5PTG6W,18,2,23,#
Q5PTG6W,18,2,24,#
Q5PTG6W,18,2,25,#
Q5PTG6W,18,2,26,#
Q5PTG6W,18,2,27,#
Q5PTG6W,18,2,28,#
Q5PTG6W,18,2,29,#
Q5PTG6W,18,2,30,#
Q5PTG6W,18,2,31,#
Q5PTG6W,18,2,32,#
Q5PTG6W,18,2,33,#
Q5PTG6W,18,2,34,#
Q5PTG6W,18,2,35,#
Q5PTG6W,18,2,36,#
Q5PTG6W,18,2,37,#
Q5PTG6W,18,2,38,#
Q5PTG6W,18,2,39,#
Q5PTG6W,18,2,42,#
Q5PTG6W,18,2,43,#
Q5PTG6W,18,2,44,#
Q5PTG6W,18,2,45,#
Q5PTG6W,18,2,46,#
Q5PTG6W,18,2,47,#
Q5PTG6W,18,2,48,#
Q5PTG6W,18,2,49,#
Q5PTG6W,18,2,50,#
Q5PTG6W,18,2,51,#
Q5PTG6W,18,2,52,#
Q5PTG6W,18,2,53,#
Q5PTG6W,18,2,54,#
Q5PTG6W,18,2,55,#
Q5PTG6W,18,2,56,#
Q5PTG6W,18,2,61,#
Q5PTG6W,18,2,62,#
Q5PTG6W,18,2,63,#
Q5PTG6W,18,2,64,#
Q5PTG6W,18,2,65,#
Q5PTG6W,18,2,66,#
Q5PTG6W,18,2,67,#
Q5PTG6W,18,2,68,#
Q5PTG6W,18,2,69,#
Q5PTG6W,18,2,70,#
Q5PTG6W,18,2,71,#
Q5PTG6W,18,2,72,#
Q5PTG6W,18,2,73,#
Q5PTG6W,18,2,74,#
Q5PTG6W,18,2,75,#
Q5PTG6W,18,2,76,#
Q5PTG6W,18,2,77,#
Q5PTG6W,18,2,78,#
Q5PTG6W,18,2,79,#
Q5PTG6W,18,2,80,#
Q5PTG6W,18,2,81,#
Q5PTG6W,18,2,82,#
Q5PTG6W,18,2,83,#
Q5PTG6W,18,2,84,#
Q5PTG6W,18,2,85,#
Q5PTG6W,18,2,86,#
Q5PTG6W,18,2,87,#
Q5PTG6W,18,2,88,#
Q5PTG6W,18,2,89,#
Q5PTG6W,18,2,90,#
Q5PTG6W,18,2,91,#
Q5PTG6W,18,2,92,#
Q5PTG6W,18,2,93,#
Q5PTG6W,18,2,94,#
Q5PTG6W,18,2,95,#
Q5PTG6W,18,2,96,#
Q5PTG6W,18,2,97,#
Q5PTG6W,18,2,98,#
Q5PTG6W,18,2,99,#
Q5PTG6W,18,3,0,#
Q5PTG6W,18,3,1,#
Q5PTG6W,18,3,2,#
Q5PTG6W,18,3,3,#
Q5PTG6W,18,3,4,#
Q5PTG6W,18,3,5,#
Q5PTG6W,18,3,6,#
Q5PTG6W,18,3,7,#
Q5PTG6W,18,3,8,#
Q5PTG6W,18,3,9,#
Q5PTG6W,18,3,10,#
Q5PTG6W,18,3,11,#
Q5PTG6W,18,3,12,#
Q5PTG6W,18,3,13,#
Q5PTG6W,18,3,14,#
Q5PTG6W,18,3,15,#
Q5PTG6W,18,3,16,#
Q5PTG6W,18,3,17,#
Q5PTG6W,18,3,18,#
Q5PTG6W,18,3,19,#
Q5PTG6W,18,3,20,#
Q5PTG6W,18,3,21,#
Q5PTG6W,18,3,22,#
Q5PTG6W,18,3,23,#
Q5PTG6W,18,3,24,#
Q5PTG6W,18,3,25,#
Q5PTG6W,18,3,26,#
Q5PTG6W,18,3,27,#
Q5PTG6W,18,3,28,#
Q5PTG6W,18,3,29,#
Q5PTG6W,18,3,30,#
Q5PTG6W,18,3,31,#
Q5PTG6W,18,3,32,#
Q5PTG6W,18,3,33,#
Q5PTG6W,18,3,34,#
Q5PTG6W,18,3,35,#
Q5PTG6W,18,3,36,#
Q5PTG6W,18,3,37,#
Q5PTG6W,18,3,38,#
Q5PTG6W,18,3,39,#
Q5PTG6W,18,3,42,#
Q5PTG6W,18,3,43,#
Q5PTG6W,18,3,44,#
Q5PTG6W,18,3,45,#
Q5PTG6W,18,3,46,#
Q5PTG6W,18,3,47,#
Q5PTG6W,18,3,48,#
Q5PTG6W,18,3,49,#
Q5PTG6W,18,3,50,#
Q5PTG6W,18,3,51,#
Q5PTG6W,18,3,52,#
Q5PTG6W,18,3,53,#
Q5PTG6W,18,3,54,#
Q5PTG6W,18,3,55,#
Q5PTG6W,18,3,56,#
Q5PTG6W,18,3,57,#
Q5PTG6W,18,3,58,#
Q5PTG6W,18,3,59,#
Q5PTG6W,18,3,60,#
Q5PTG6W,18,3,61,#
Q5PTG6W,18,3,62,#
Q5PTG6W,18,3,63,#
