alias_lot_id,wf_id,xcoord,ycoord,val
OQ6P2HK,15,0,0,#
OQ6P2HK,15,0,1,#
OQ6P2HK,15,0,2,#
OQ6P2HK,15,0,3,#
OQ6P2HK,15,0,4,#
OQ6P2HK,15,0,5,#
OQ6P2HK,15,0,6,#
OQ6P2HK,15,0,7,#
OQ6P2HK,15,0,8,#
OQ6P2HK,15,0,9,#
OQ6P2HK,15,0,10,#
OQ6P2HK,15,0,11,#
OQ6P2HK,15,0,12,#
OQ6P2HK,15,0,13,#
OQ6P2HK,15,0,14,#
OQ6P2HK,15,0,15,#
OQ6P2HK,15,0,16,#
OQ6P2HK,15,0,17,#
OQ6P2HK,15,0,18,#
OQ6P2HK,15,0,19,#
OQ6P2HK,15,0,20,#
OQ6P2HK,15,0,21,#
OQ6P2HK,15,0,22,#
OQ6P2HK,15,0,23,#
OQ6P2HK,15,0,24,#
OQ6P2HK,15,0,25,#
OQ6P2HK,15,0,26,#
OQ6P2HK,15,0,27,#
OQ6P2HK,15,0,28,#
OQ6P2HK,15,0,29,#
OQ6P2HK,15,0,30,#
OQ6P2HK,15,0,31,#
OQ6P2HK,15,0,32,#
OQ6P2HK,15,0,33,#
OQ6P2HK,15,0,34,#
OQ6P2HK,15,0,35,#
OQ6P2HK,15,0,36,#
OQ6P2HK,15,0,37,#
OQ6P2HK,15,0,38,#
OQ6P2HK,15,0,39,#
OQ6P2HK,15,0,40,#
OQ6P2HK,15,0,41,#
OQ6P2HK,15,0,42,#
OQ6P2HK,15,0,43,#
OQ6P2HK,15,0,44,#
OQ6P2HK,15,0,45,#
OQ6P2HK,15,0,46,#
OQ6P2HK,15,0,47,#
OQ6P2HK,15,0,48,#
OQ6P2HK,15,0,53,#
OQ6P2HK,15,0,54,#
OQ6P2HK,15,0,55,#
OQ6P2HK,15,0,56,#
OQ6P2HK,15,0,57,#
OQ6P2HK,15,0,58,#
OQ6P2HK,15,0,59,#
OQ6P2HK,15,0,60,#
OQ6P2HK,15,0,61,#
OQ6P2HK,15,0,62,#
OQ6P2HK,15,0,63,#
OQ6P2HK,15,0,64,#
OQ6P2HK,15,0,65,#
OQ6P2HK,15,0,66,#
OQ6P2HK,15,0,67,#
OQ6P2HK,15,0,68,#
OQ6P2HK,15,0,69,#
OQ6P2HK,15,0,70,#
OQ6P2HK,15,0,71,#
OQ6P2HK,15,0,72,#
OQ6P2HK,15,0,73,#
OQ6P2HK,15,0,74,#
OQ6P2HK,15,0,75,#
OQ6P2HK,15,0,76,#
OQ6P2HK,15,0,77,#
OQ6P2HK,15,0,78,#
