alias_lot_id,wf_id,xcoord,ycoord,val
ZCILS59,20,0,0,#
ZCILS59,20,0,1,#
ZCILS59,20,0,2,#
ZCILS59,20,0,3,#
ZCILS59,20,0,4,#
ZCILS59,20,0,5,#
ZCILS59,20,0,6,#
ZCILS59,20,0,7,#
ZCILS59,20,0,8,#
ZCILS59,20,0,9,#
ZCILS59,20,0,10,#
ZCILS59,20,0,11,#
ZCILS59,20,0,12,#
ZCILS59,20,0,13,#
ZCILS59,20,0,14,#
ZCILS59,20,0,15,#
ZCILS59,20,0,16,#
ZCILS59,20,0,17,#
ZCILS59,20,0,18,#
ZCILS59,20,0,19,#
ZCILS59,20,0,20,#
ZCILS59,20,0,21,#
ZCILS59,20,0,22,#
ZCILS59,20,0,23,#
ZCILS59,20,0,24,#
ZCILS59,20,0,25,#
ZCILS59,20,0,26,#
ZCILS59,20,0,27,#
ZCILS59,20,0,28,#
ZCILS59,20,0,29,#
ZCILS59,20,0,30,#
ZCILS59,20,0,31,#
ZCILS59,20,0,32,#
ZCILS59,20,0,33,#
ZCILS59,20,0,34,#
ZCILS59,20,0,35,#
ZCILS59,20,0,36,#
ZCILS59,20,0,37,#
ZCILS59,20,0,38,#
ZCILS59,20,0,39,#
ZCILS59,20,0,40,#
ZCILS59,20,0,41,#
ZCILS59,20,0,42,#
ZCILS59,20,0,43,#
ZCILS59,20,0,44,#
ZCILS59,20,0,45,#
ZCILS59,20,0,46,#
ZCILS59,20,0,47,#
ZCILS59,20,0,48,#
ZCILS59,20,0,49,#
ZCILS59,20,0,50,#
ZCILS59,20,0,51,#
ZCILS59,20,0,52,#
ZCILS59,20,0,53,#
ZCILS59,20,0,54,#
ZCILS59,20,0,55,#
ZCILS59,20,0,56,#
ZCILS59,20,0,57,#
ZCILS59,20,0,58,#
ZCILS59,20,0,59,#
ZCILS59,20,0,60,#
ZCILS59,20,0,61,#
ZCILS59,20,0,62,#
ZCILS59,20,0,63,#
ZCILS59,20,0,64,#
ZCILS59,20,0,65,#
ZCILS59,20,0,66,#
ZCILS59,20,0,67,#
ZCILS59,20,0,68,#
ZCILS59,20,0,69,#
ZCILS59,20,0,70,#
ZCILS59,20,0,71,#
ZCILS59,20,0,72,#
ZCILS59,20,0,73,#
ZCILS59,20,0,74,#
ZCILS59,20,0,75,#
ZCILS59,20,0,76,#
ZCILS59,20,0,77,#
ZCILS59,20,0,78,#
ZCILS59,20,0,79,#
ZCILS59,20,0,80,#
ZCILS59,20,0,81,#
ZCILS59,20,0,82,#
ZCILS59,20,0,83,#
ZCILS59,20,0,84,#
ZCILS59,20,0,85,#
ZCILS59,20,0,86,#
ZCILS59,20,0,87,#
ZCILS59,20,0,88,#
ZCILS59,20,0,89,#
ZCILS59,20,0,90,#
ZCILS59,20,0,91,#
ZCILS59,20,0,92,#
ZCILS59,20,0,93,#
ZCILS59,20,0,94,#
ZCILS59,20,0,95,#
ZCILS59,20,0,96,#
ZCILS59,20,0,97,#
ZCILS59,20,0,98,#
ZCILS59,20,0,99,#
ZCILS59,20,1,0,#
ZCILS59,20,1,1,#
ZCILS59,20,1,2,#
ZCILS59,20,1,3,#
ZCILS59,20,1,4,#
ZCILS59,20,1,5,#
ZCILS59,20,1,6,#
ZCILS59,20,1,7,#
ZCILS59,20,1,8,#
ZCILS59,20,1,9,#
ZCILS59,20,1,10,#
ZCILS59,20,1,11,#
ZCILS59,20,1,12,#
ZCILS59,20,1,13,#
ZCILS59,20,1,14,#
ZCILS59,20,1,15,#
ZCILS59,20,1,16,#
ZCILS59,20,1,17,#
ZCILS59,20,1,18,#
ZCILS59,20,1,19,#
ZCILS59,20,1,20,#
ZCILS59,20,1,21,#
ZCILS59,20,1,22,#
ZCILS59,20,1,23,#
ZCILS59,20,1,24,#
ZCILS59,20,1,25,#
ZCILS59,20,1,26,#
ZCILS59,20,1,27,#
ZCILS59,20,1,28,#
ZCILS59,20,1,29,#
ZCILS59,20,1,30,#
ZCILS59,20,1,31,#
ZCILS59,20,1,32,#
ZCILS59,20,1,33,#
ZCILS59,20,1,34,#
ZCILS59,20,1,35,#
ZCILS59,20,1,36,#
ZCILS59,20,1,37,#
ZCILS59,20,1,38,#
ZCILS59,20,1,39,#
ZCILS59,20,1,40,#
ZCILS59,20,1,41,#
ZCILS59,20,1,42,#
ZCILS59,20,1,43,#
ZCILS59,20,1,44,#
ZCILS59,20,1,45,#
ZCILS59,20,1,46,#
ZCILS59,20,1,47,#
ZCILS59,20,1,48,#
ZCILS59,20,1,49,#
ZCILS59,20,1,50,#
ZCILS59,20,1,51,#
ZCILS59,20,1,52,#
ZCILS59,20,1,53,#
ZCILS59,20,1,54,#
ZCILS59,20,1,55,#
ZCILS59,20,1,56,#
ZCILS59,20,1,57,#
ZCILS59,20,1,58,#
ZCILS59,20,1,59,#
ZCILS59,20,1,60,#
ZCILS59,20,1,61,#
ZCILS59,20,1,62,#
ZCILS59,20,1,63,#
ZCILS59,20,1,64,#
ZCILS59,20,1,65,#
ZCILS59,20,1,66,#
ZCILS59,20,1,67,#
ZCILS59,20,1,68,#
ZCILS59,20,1,69,#
ZCILS59,20,1,70,#
ZCILS59,20,1,71,#
ZCILS59,20,1,72,#
ZCILS59,20,1,73,#
ZCILS59,20,1,74,#
ZCILS59,20,1,75,#
ZCILS59,20,1,76,#
ZCILS59,20,1,77,#
ZCILS59,20,1,78,#
ZCILS59,20,1,79,#
ZCILS59,20,1,80,#
ZCILS59,20,1,81,#
ZCILS59,20,1,82,#
ZCILS59,20,1,83,#
ZCILS59,20,1,84,#
ZCILS59,20,1,85,#
ZCILS59,20,1,86,#
ZCILS59,20,1,87,#
ZCILS59,20,1,88,#
ZCILS59,20,1,89,#
ZCILS59,20,1,90,#
ZCILS59,20,1,91,#
ZCILS59,20,1,92,#
ZCILS59,20,1,93,#
ZCILS59,20,1,94,#
ZCILS59,20,1,95,#
ZCILS59,20,1,96,#
ZCILS59,20,1,97,#
ZCILS59,20,1,98,#
ZCILS59,20,1,99,#
ZCILS59,20,2,0,#
ZCILS59,20,2,1,#
ZCILS59,20,2,2,#
ZCILS59,20,2,3,#
ZCILS59,20,2,4,#
ZCILS59,20,2,5,#
ZCILS59,20,2,6,#
ZCILS59,20,2,7,#
ZCILS59,20,2,8,#
ZCILS59,20,2,9,#
ZCILS59,20,2,10,#
ZCILS59,20,2,11,#
ZCILS59,20,2,12,#
ZCILS59,20,2,13,#
ZCILS59,20,2,14,#
ZCILS59,20,2,15,#
ZCILS59,20,2,16,#
ZCILS59,20,2,17,#
ZCILS59,20,2,18,#
ZCILS59,20,2,19,#
ZCILS59,20,2,20,#
ZCILS59,20,2,21,#
ZCILS59,20,2,22,#
ZCILS59,20,2,23,#
ZCILS59,20,2,24,#
ZCILS59,20,2,25,#
ZCILS59,20,2,26,#
ZCILS59,20,2,27,#
ZCILS59,20,2,28,#
ZCILS59,20,2,29,#
ZCILS59,20,2,30,#
ZCILS59,20,2,31,#
ZCILS59,20,2,32,#
ZCILS59,20,2,33,#
ZCILS59,20,2,34,#
ZCILS59,20,2,35,#
ZCILS59,20,2,36,#
ZCILS59,20,2,37,#
ZCILS59,20,2,38,#
ZCILS59,20,2,39,#
ZCILS59,20,2,40,#
ZCILS59,20,2,41,#
ZCILS59,20,2,42,#
ZCILS59,20,2,43,#
ZCILS59,20,2,44,#
ZCILS59,20,2,45,#
ZCILS59,20,2,46,#
ZCILS59,20,2,47,#
ZCILS59,20,2,48,#
ZCILS59,20,2,49,#
ZCILS59,20,2,50,#
ZCILS59,20,2,51,#
ZCILS59,20,2,52,#
ZCILS59,20,2,53,#
ZCILS59,20,2,54,#
ZCILS59,20,2,55,#
ZCILS59,20,2,56,#
ZCILS59,20,2,57,#
ZCILS59,20,2,58,#
ZCILS59,20,2,59,#
ZCILS59,20,2,60,#
ZCILS59,20,2,61,#
ZCILS59,20,2,62,#
ZCILS59,20,2,63,#
ZCILS59,20,2,64,#
ZCILS59,20,2,65,#
ZCILS59,20,2,66,#
ZCILS59,20,2,67,#
ZCILS59,20,2,68,#
ZCILS59,20,2,69,#
ZCILS59,20,2,70,#
ZCILS59,20,2,71,#
ZCILS59,20,2,72,#
ZCILS59,20,2,73,#
ZCILS59,20,2,74,#
ZCILS59,20,2,75,#
ZCILS59,20,2,76,#
