alias_lot_id,wf_id,xcoord,ycoord,val
AEE2Y6C,03,0,0,#
AEE2Y6C,03,0,1,#
AEE2Y6C,03,0,2,#
AEE2Y6C,03,0,3,#
AEE2Y6C,03,0,4,#
AEE2Y6C,03,0,5,#
AEE2Y6C,03,0,6,#
AEE2Y6C,03,0,7,#
AEE2Y6C,03,0,8,#
AEE2Y6C,03,0,9,#
AEE2Y6C,03,0,10,#
AEE2Y6C,03,0,11,#
AEE2Y6C,03,0,12,#
AEE2Y6C,03,0,13,#
AEE2Y6C,03,0,14,#
AEE2Y6C,03,0,15,#
AEE2Y6C,03,0,16,#
AEE2Y6C,03,0,17,#
AEE2Y6C,03,0,18,#
AEE2Y6C,03,0,19,#
AEE2Y6C,03,0,20,#
AEE2Y6C,03,0,21,#
AEE2Y6C,03,0,22,#
AEE2Y6C,03,0,23,#
AEE2Y6C,03,0,24,#
AEE2Y6C,03,0,25,#
AEE2Y6C,03,0,26,#
AEE2Y6C,03,0,27,#
AEE2Y6C,03,0,28,#
AEE2Y6C,03,0,29,#
AEE2Y6C,03,0,30,#
AEE2Y6C,03,0,31,#
AEE2Y6C,03,0,32,#
AEE2Y6C,03,0,33,#
AEE2Y6C,03,0,34,#
AEE2Y6C,03,0,35,#
AEE2Y6C,03,0,36,#
AEE2Y6C,03,0,37,#
AEE2Y6C,03,0,38,#
AEE2Y6C,03,0,39,#
AEE2Y6C,03,0,40,#
AEE2Y6C,03,0,41,#
AEE2Y6C,03,0,42,#
AEE2Y6C,03,0,43,#
AEE2Y6C,03,0,44,#
AEE2Y6C,03,0,45,#
AEE2Y6C,03,0,46,#
AEE2Y6C,03,0,47,#
AEE2Y6C,03,0,48,#
AEE2Y6C,03,0,49,#
AEE2Y6C,03,0,50,#
AEE2Y6C,03,0,51,#
AEE2Y6C,03,0,52,#
AEE2Y6C,03,0,53,#
AEE2Y6C,03,0,54,#
AEE2Y6C,03,0,55,#
AEE2Y6C,03,0,56,#
AEE2Y6C,03,0,57,#
AEE2Y6C,03,0,58,#
AEE2Y6C,03,0,59,#
AEE2Y6C,03,0,60,#
AEE2Y6C,03,0,61,#
AEE2Y6C,03,0,62,#
AEE2Y6C,03,0,63,#
AEE2Y6C,03,0,64,#
AEE2Y6C,03,0,65,#
AEE2Y6C,03,0,66,#
AEE2Y6C,03,0,67,#
AEE2Y6C,03,0,68,#
AEE2Y6C,03,0,69,#
AEE2Y6C,03,0,70,#
AEE2Y6C,03,0,71,#
AEE2Y6C,03,0,72,#
AEE2Y6C,03,0,73,#
AEE2Y6C,03,0,74,#
AEE2Y6C,03,0,75,#
AEE2Y6C,03,0,76,#
AEE2Y6C,03,0,77,#
AEE2Y6C,03,0,78,#
AEE2Y6C,03,0,79,#
AEE2Y6C,03,0,80,#
AEE2Y6C,03,0,81,#
AEE2Y6C,03,0,82,#
AEE2Y6C,03,0,83,#
AEE2Y6C,03,0,84,#
AEE2Y6C,03,0,85,#
AEE2Y6C,03,0,86,#
AEE2Y6C,03,0,87,#
AEE2Y6C,03,0,88,#
AEE2Y6C,03,0,89,#
AEE2Y6C,03,0,90,#
AEE2Y6C,03,0,91,#
AEE2Y6C,03,0,92,#
AEE2Y6C,03,0,93,#
AEE2Y6C,03,0,94,#
AEE2Y6C,03,0,95,#
AEE2Y6C,03,0,96,#
AEE2Y6C,03,0,97,#
AEE2Y6C,03,0,98,#
AEE2Y6C,03,0,99,#
AEE2Y6C,03,1,0,#
AEE2Y6C,03,1,1,#
AEE2Y6C,03,1,2,#
AEE2Y6C,03,1,3,#
AEE2Y6C,03,1,4,#
AEE2Y6C,03,1,5,#
AEE2Y6C,03,1,6,#
AEE2Y6C,03,1,7,#
AEE2Y6C,03,1,8,#
AEE2Y6C,03,1,9,#
AEE2Y6C,03,1,10,#
AEE2Y6C,03,1,11,#
AEE2Y6C,03,1,12,#
AEE2Y6C,03,1,13,#
AEE2Y6C,03,1,14,#
AEE2Y6C,03,1,15,#
AEE2Y6C,03,1,16,#
AEE2Y6C,03,1,17,#
AEE2Y6C,03,1,18,#
AEE2Y6C,03,1,19,#
AEE2Y6C,03,1,20,#
AEE2Y6C,03,1,21,#
AEE2Y6C,03,1,22,#
AEE2Y6C,03,1,23,#
AEE2Y6C,03,1,24,#
AEE2Y6C,03,1,25,#
AEE2Y6C,03,1,26,#
AEE2Y6C,03,1,27,#
AEE2Y6C,03,1,28,#
AEE2Y6C,03,1,29,#
AEE2Y6C,03,1,30,#
AEE2Y6C,03,1,31,#
AEE2Y6C,03,1,32,#
AEE2Y6C,03,1,33,#
AEE2Y6C,03,1,34,#
AEE2Y6C,03,1,35,#
AEE2Y6C,03,1,36,#
AEE2Y6C,03,1,37,#
AEE2Y6C,03,1,38,#
AEE2Y6C,03,1,39,#
AEE2Y6C,03,1,40,#
AEE2Y6C,03,1,41,#
AEE2Y6C,03,1,42,#
AEE2Y6C,03,1,43,#
AEE2Y6C,03,1,44,#
AEE2Y6C,03,1,45,#
AEE2Y6C,03,1,46,#
AEE2Y6C,03,1,47,#
AEE2Y6C,03,1,48,#
AEE2Y6C,03,1,49,#
AEE2Y6C,03,1,50,#
AEE2Y6C,03,1,51,#
AEE2Y6C,03,1,52,#
AEE2Y6C,03,1,53,#
AEE2Y6C,03,1,54,#
AEE2Y6C,03,1,55,#
AEE2Y6C,03,1,56,#
AEE2Y6C,03,1,57,#
AEE2Y6C,03,1,58,#
AEE2Y6C,03,1,59,#
AEE2Y6C,03,1,60,#
AEE2Y6C,03,1,61,#
AEE2Y6C,03,1,62,#
AEE2Y6C,03,1,63,#
AEE2Y6C,03,1,64,#
AEE2Y6C,03,1,65,#
AEE2Y6C,03,1,66,#
AEE2Y6C,03,1,67,#
AEE2Y6C,03,1,68,#
AEE2Y6C,03,1,69,#
AEE2Y6C,03,1,70,#
AEE2Y6C,03,1,71,#
AEE2Y6C,03,1,72,#
AEE2Y6C,03,1,73,#
AEE2Y6C,03,1,74,#
AEE2Y6C,03,1,75,#
AEE2Y6C,03,1,76,#
AEE2Y6C,03,1,77,#
AEE2Y6C,03,1,78,#
AEE2Y6C,03,1,79,#
AEE2Y6C,03,1,80,#
AEE2Y6C,03,1,81,#
AEE2Y6C,03,1,82,#
AEE2Y6C,03,1,83,#
AEE2Y6C,03,1,84,#
AEE2Y6C,03,1,85,#
AEE2Y6C,03,1,86,#
AEE2Y6C,03,1,87,#
AEE2Y6C,03,1,88,#
AEE2Y6C,03,1,89,#
AEE2Y6C,03,1,90,#
AEE2Y6C,03,1,91,#
AEE2Y6C,03,1,92,#
AEE2Y6C,03,1,93,#
AEE2Y6C,03,1,94,#
AEE2Y6C,03,1,95,#
AEE2Y6C,03,1,96,#
AEE2Y6C,03,1,97,#
AEE2Y6C,03,1,98,#
AEE2Y6C,03,1,99,#
AEE2Y6C,03,2,0,#
AEE2Y6C,03,2,1,#
AEE2Y6C,03,2,2,#
AEE2Y6C,03,2,3,#
AEE2Y6C,03,2,4,#
AEE2Y6C,03,2,5,#
AEE2Y6C,03,2,6,#
AEE2Y6C,03,2,7,#
AEE2Y6C,03,2,8,#
AEE2Y6C,03,2,9,#
AEE2Y6C,03,2,10,#
AEE2Y6C,03,2,11,#
AEE2Y6C,03,2,12,#
AEE2Y6C,03,2,13,#
AEE2Y6C,03,2,14,#
AEE2Y6C,03,2,15,#
AEE2Y6C,03,2,16,#
AEE2Y6C,03,2,17,#
AEE2Y6C,03,2,18,#
AEE2Y6C,03,2,19,#
AEE2Y6C,03,2,20,#
AEE2Y6C,03,2,21,#
AEE2Y6C,03,2,22,#
AEE2Y6C,03,2,23,#
AEE2Y6C,03,2,24,#
AEE2Y6C,03,2,25,#
AEE2Y6C,03,2,26,#
AEE2Y6C,03,2,27,#
AEE2Y6C,03,2,28,#
AEE2Y6C,03,2,29,#
AEE2Y6C,03,2,30,#
AEE2Y6C,03,2,31,#
AEE2Y6C,03,2,32,#
AEE2Y6C,03,2,33,#
AEE2Y6C,03,2,34,#
AEE2Y6C,03,2,35,#
AEE2Y6C,03,2,36,#
AEE2Y6C,03,2,37,#
AEE2Y6C,03,2,38,#
AEE2Y6C,03,2,39,#
AEE2Y6C,03,2,40,#
AEE2Y6C,03,2,41,#
