alias_lot_id,wf_id,xcoord,ycoord,val
JL0IJJA,09,0,0,#
JL0IJJA,09,0,1,#
JL0IJJA,09,0,2,#
JL0IJJA,09,0,3,#
JL0IJJA,09,0,4,#
JL0IJJA,09,0,5,#
JL0IJJA,09,0,6,#
JL0IJJA,09,0,7,#
JL0IJJA,09,0,8,#
JL0IJJA,09,0,9,#
JL0IJJA,09,0,10,#
JL0IJJA,09,0,11,#
JL0IJJA,09,0,12,#
JL0IJJA,09,0,13,#
JL0IJJA,09,0,14,#
JL0IJJA,09,0,15,#
JL0IJJA,09,0,16,#
JL0IJJA,09,0,17,#
JL0IJJA,09,0,18,#
JL0IJJA,09,0,19,#
JL0IJJA,09,0,20,#
JL0IJJA,09,0,21,#
JL0IJJA,09,0,22,#
JL0IJJA,09,0,23,#
JL0IJJA,09,0,24,#
JL0IJJA,09,0,25,#
JL0IJJA,09,0,26,#
JL0IJJA,09,0,27,#
JL0IJJA,09,0,28,#
JL0IJJA,09,0,29,#
JL0IJJA,09,0,30,#
JL0IJJA,09,0,31,#
JL0IJJA,09,0,32,#
JL0IJJA,09,0,33,#
JL0IJJA,09,0,34,#
JL0IJJA,09,0,35,#
JL0IJJA,09,0,36,#
JL0IJJA,09,0,37,#
JL0IJJA,09,0,38,#
JL0IJJA,09,0,39,#
JL0IJJA,09,0,40,#
JL0IJJA,09,0,41,#
JL0IJJA,09,0,42,#
JL0IJJA,09,0,43,#
JL0IJJA,09,0,44,#
JL0IJJA,09,0,45,#
JL0IJJA,09,0,46,#
JL0IJJA,09,0,47,#
JL0IJJA,09,0,48,#
JL0IJJA,09,0,49,#
JL0IJJA,09,0,50,#
JL0IJJA,09,0,51,#
JL0IJJA,09,0,52,#
JL0IJJA,09,0,53,#
JL0IJJA,09,0,54,#
JL0IJJA,09,0,55,#
JL0IJJA,09,0,56,#
JL0IJJA,09,0,57,#
JL0IJJA,09,0,58,#
JL0IJJA,09,0,59,#
JL0IJJA,09,0,60,#
JL0IJJA,09,0,61,#
JL0IJJA,09,0,62,#
JL0IJJA,09,0,63,#
JL0IJJA,09,0,64,#
JL0IJJA,09,0,65,#
JL0IJJA,09,0,66,#
JL0IJJA,09,0,67,#
JL0IJJA,09,0,68,#
JL0IJJA,09,0,69,#
JL0IJJA,09,0,70,#
JL0IJJA,09,0,71,#
JL0IJJA,09,0,72,#
JL0IJJA,09,0,73,#
JL0IJJA,09,0,74,#
JL0IJJA,09,0,75,#
JL0IJJA,09,0,76,#
JL0IJJA,09,0,77,#
JL0IJJA,09,0,78,#
JL0IJJA,09,0,79,#
JL0IJJA,09,0,80,#
JL0IJJA,09,0,81,#
JL0IJJA,09,0,82,#
JL0IJJA,09,0,83,#
JL0IJJA,09,0,84,#
JL0IJJA,09,0,85,#
JL0IJJA,09,0,86,#
JL0IJJA,09,0,87,#
JL0IJJA,09,0,88,#
JL0IJJA,09,0,89,#
JL0IJJA,09,0,90,#
JL0IJJA,09,0,91,#
JL0IJJA,09,0,92,#
JL0IJJA,09,0,93,#
JL0IJJA,09,0,94,#
JL0IJJA,09,0,95,#
JL0IJJA,09,0,96,#
JL0IJJA,09,0,97,#
JL0IJJA,09,0,98,#
JL0IJJA,09,0,99,#
JL0IJJA,09,1,0,#
JL0IJJA,09,1,1,#
JL0IJJA,09,1,2,#
JL0IJJA,09,1,3,#
JL0IJJA,09,1,4,#
JL0IJJA,09,1,5,#
JL0IJJA,09,1,6,#
JL0IJJA,09,1,7,#
JL0IJJA,09,1,8,#
JL0IJJA,09,1,9,#
JL0IJJA,09,1,10,#
JL0IJJA,09,1,11,#
JL0IJJA,09,1,12,#
JL0IJJA,09,1,13,#
JL0IJJA,09,1,14,#
JL0IJJA,09,1,15,#
JL0IJJA,09,1,16,#
JL0IJJA,09,1,17,#
JL0IJJA,09,1,18,#
JL0IJJA,09,1,19,#
JL0IJJA,09,1,20,#
JL0IJJA,09,1,21,#
JL0IJJA,09,1,22,#
JL0IJJA,09,1,23,#
JL0IJJA,09,1,24,#
JL0IJJA,09,1,25,#
JL0IJJA,09,1,26,#
JL0IJJA,09,1,27,#
JL0IJJA,09,1,28,#
JL0IJJA,09,1,29,#
JL0IJJA,09,1,30,#
JL0IJJA,09,1,31,#
JL0IJJA,09,1,32,#
JL0IJJA,09,1,33,#
JL0IJJA,09,1,34,#
JL0IJJA,09,1,35,#
JL0IJJA,09,1,36,#
JL0IJJA,09,1,37,#
JL0IJJA,09,1,38,#
JL0IJJA,09,1,39,#
JL0IJJA,09,1,40,#
JL0IJJA,09,1,41,#
JL0IJJA,09,1,42,#
JL0IJJA,09,1,43,#
JL0IJJA,09,1,44,#
JL0IJJA,09,1,45,#
JL0IJJA,09,1,46,#
JL0IJJA,09,1,47,#
JL0IJJA,09,1,48,#
JL0IJJA,09,1,49,#
JL0IJJA,09,1,50,#
JL0IJJA,09,1,51,#
JL0IJJA,09,1,52,#
JL0IJJA,09,1,53,#
JL0IJJA,09,1,54,#
JL0IJJA,09,1,55,#
JL0IJJA,09,1,56,#
JL0IJJA,09,1,57,#
JL0IJJA,09,1,58,#
JL0IJJA,09,1,59,#
JL0IJJA,09,1,60,#
JL0IJJA,09,1,61,#
JL0IJJA,09,1,62,#
JL0IJJA,09,1,63,#
JL0IJJA,09,1,64,#
JL0IJJA,09,1,65,#
JL0IJJA,09,1,66,#
JL0IJJA,09,1,67,#
JL0IJJA,09,1,68,#
JL0IJJA,09,1,69,#
JL0IJJA,09,1,70,#
JL0IJJA,09,1,71,#
JL0IJJA,09,1,72,#
JL0IJJA,09,1,73,#
JL0IJJA,09,1,74,#
JL0IJJA,09,1,75,#
JL0IJJA,09,1,76,#
JL0IJJA,09,1,77,#
JL0IJJA,09,1,78,#
JL0IJJA,09,1,79,#
JL0IJJA,09,1,80,#
JL0IJJA,09,1,81,#
JL0IJJA,09,1,82,#
JL0IJJA,09,1,83,#
JL0IJJA,09,1,84,#
JL0IJJA,09,1,85,#
JL0IJJA,09,1,86,#
JL0IJJA,09,1,87,#
JL0IJJA,09,1,88,#
JL0IJJA,09,1,89,#
JL0IJJA,09,1,90,#
JL0IJJA,09,1,91,#
JL0IJJA,09,1,92,#
JL0IJJA,09,1,93,#
JL0IJJA,09,1,94,#
JL0IJJA,09,1,95,#
JL0IJJA,09,1,96,#
JL0IJJA,09,1,97,#
JL0IJJA,09,1,98,#
JL0IJJA,09,1,99,#
JL0IJJA,09,2,0,#
JL0IJJA,09,2,1,#
JL0IJJA,09,2,2,#
JL0IJJA,09,2,3,#
JL0IJJA,09,2,4,#
JL0IJJA,09,2,5,#
JL0IJJA,09,2,6,#
JL0IJJA,09,2,7,#
JL0IJJA,09,2,8,#
JL0IJJA,09,2,9,#
