alias_lot_id,wf_id,xcoord,ycoord,val
F408S5V,22,0,0,#
F408S5V,22,0,1,#
F408S5V,22,0,2,#
F408S5V,22,0,3,#
F408S5V,22,0,4,#
F408S5V,22,0,5,#
F408S5V,22,0,6,#
F408S5V,22,0,7,#
F408S5V,22,0,8,#
F408S5V,22,0,9,#
F408S5V,22,0,10,#
F408S5V,22,0,11,#
F408S5V,22,0,12,#
F408S5V,22,0,13,#
F408S5V,22,0,14,#
F408S5V,22,0,15,#
F408S5V,22,0,16,#
F408S5V,22,0,17,#
F408S5V,22,0,18,#
F408S5V,22,0,19,#
F408S5V,22,0,20,#
F408S5V,22,0,21,#
F408S5V,22,0,22,#
F408S5V,22,0,23,#
F408S5V,22,0,24,#
F408S5V,22,0,25,#
F408S5V,22,0,26,#
F408S5V,22,0,27,#
F408S5V,22,0,28,#
F408S5V,22,0,29,#
F408S5V,22,0,30,#
F408S5V,22,0,31,#
F408S5V,22,0,32,#
F408S5V,22,0,33,#
F408S5V,22,0,34,#
F408S5V,22,0,35,#
F408S5V,22,0,36,#
F408S5V,22,0,37,#
F408S5V,22,0,38,#
F408S5V,22,0,39,#
F408S5V,22,0,40,#
F408S5V,22,0,41,#
F408S5V,22,0,42,#
F408S5V,22,0,43,#
F408S5V,22,0,44,#
F408S5V,22,0,45,#
F408S5V,22,0,46,#
F408S5V,22,0,47,#
F408S5V,22,0,48,#
F408S5V,22,0,49,#
F408S5V,22,0,50,#
F408S5V,22,0,51,#
F408S5V,22,0,52,#
F408S5V,22,0,53,#
F408S5V,22,0,54,#
F408S5V,22,0,55,#
F408S5V,22,0,56,#
F408S5V,22,0,61,#
F408S5V,22,0,62,#
F408S5V,22,0,63,#
F408S5V,22,0,64,#
F408S5V,22,0,65,#
F408S5V,22,0,66,#
F408S5V,22,0,67,#
F408S5V,22,0,68,#
F408S5V,22,0,69,#
F408S5V,22,0,70,#
F408S5V,22,0,71,#
F408S5V,22,0,72,#
F408S5V,22,0,73,#
F408S5V,22,0,74,#
F408S5V,22,0,75,#
F408S5V,22,0,76,#
F408S5V,22,0,77,#
F408S5V,22,0,78,#
F408S5V,22,0,79,#
F408S5V,22,0,80,#
F408S5V,22,0,81,#
F408S5V,22,0,82,#
F408S5V,22,0,83,#
F408S5V,22,0,84,#
F408S5V,22,0,85,#
F408S5V,22,0,86,#
F408S5V,22,0,87,#
F408S5V,22,0,88,#
F408S5V,22,0,89,#
F408S5V,22,0,90,#
F408S5V,22,0,91,#
F408S5V,22,0,92,#
F408S5V,22,0,93,#
F408S5V,22,0,94,#
F408S5V,22,0,95,#
F408S5V,22,0,96,#
F408S5V,22,0,97,#
F408S5V,22,0,98,#
F408S5V,22,0,99,#
F408S5V,22,1,0,#
F408S5V,22,1,1,#
F408S5V,22,1,2,#
F408S5V,22,1,3,#
F408S5V,22,1,4,#
F408S5V,22,1,5,#
F408S5V,22,1,6,#
F408S5V,22,1,7,#
F408S5V,22,1,8,#
F408S5V,22,1,9,#
F408S5V,22,1,10,#
F408S5V,22,1,11,#
F408S5V,22,1,12,#
F408S5V,22,1,13,#
F408S5V,22,1,14,#
F408S5V,22,1,15,#
F408S5V,22,1,16,#
F408S5V,22,1,17,#
F408S5V,22,1,18,#
F408S5V,22,1,19,#
F408S5V,22,1,20,#
F408S5V,22,1,21,#
F408S5V,22,1,22,#
F408S5V,22,1,23,#
F408S5V,22,1,24,#
F408S5V,22,1,25,#
F408S5V,22,1,26,#
F408S5V,22,1,27,#
F408S5V,22,1,28,#
F408S5V,22,1,29,#
F408S5V,22,1,30,#
F408S5V,22,1,31,#
F408S5V,22,1,32,#
F408S5V,22,1,33,#
F408S5V,22,1,34,#
F408S5V,22,1,35,#
F408S5V,22,1,36,#
F408S5V,22,1,37,#
F408S5V,22,1,38,#
F408S5V,22,1,39,#
F408S5V,22,1,40,#
F408S5V,22,1,41,#
F408S5V,22,1,42,#
F408S5V,22,1,43,#
F408S5V,22,1,44,#
F408S5V,22,1,45,#
F408S5V,22,1,46,#
F408S5V,22,1,47,#
F408S5V,22,1,48,#
F408S5V,22,1,49,#
F408S5V,22,1,50,#
F408S5V,22,1,51,#
F408S5V,22,1,52,#
F408S5V,22,1,53,#
F408S5V,22,1,54,#
F408S5V,22,1,55,#
F408S5V,22,1,56,#
F408S5V,22,1,61,#
F408S5V,22,1,62,#
F408S5V,22,1,63,#
F408S5V,22,1,64,#
F408S5V,22,1,65,#
F408S5V,22,1,66,#
F408S5V,22,1,67,#
F408S5V,22,1,68,#
F408S5V,22,1,69,#
F408S5V,22,1,70,#
F408S5V,22,1,71,#
F408S5V,22,1,72,#
F408S5V,22,1,73,#
F408S5V,22,1,74,#
F408S5V,22,1,75,#
F408S5V,22,1,76,#
F408S5V,22,1,77,#
F408S5V,22,1,78,#
F408S5V,22,1,79,#
F408S5V,22,1,80,#
F408S5V,22,1,81,#
F408S5V,22,1,82,#
F408S5V,22,1,83,#
F408S5V,22,1,84,#
F408S5V,22,1,85,#
F408S5V,22,1,86,#
F408S5V,22,1,87,#
F408S5V,22,1,88,#
F408S5V,22,1,89,#
F408S5V,22,1,90,#
F408S5V,22,1,91,#
F408S5V,22,1,92,#
F408S5V,22,1,93,#
F408S5V,22,1,94,#
F408S5V,22,1,95,#
F408S5V,22,1,96,#
F408S5V,22,1,97,#
F408S5V,22,1,98,#
F408S5V,22,1,99,#
F408S5V,22,2,0,#
F408S5V,22,2,1,#
F408S5V,22,2,2,#
F408S5V,22,2,3,#
F408S5V,22,2,4,#
F408S5V,22,2,5,#
F408S5V,22,2,6,#
F408S5V,22,2,7,#
F408S5V,22,2,8,#
F408S5V,22,2,9,#
F408S5V,22,2,10,#
F408S5V,22,2,11,#
F408S5V,22,2,12,#
F408S5V,22,2,13,#
F408S5V,22,2,14,#
F408S5V,22,2,15,#
F408S5V,22,2,16,#
F408S5V,22,2,17,#
F408S5V,22,2,18,#
F408S5V,22,2,19,#
F408S5V,22,2,20,#
F408S5V,22,2,21,#
F408S5V,22,2,22,#
F408S5V,22,2,23,#
F408S5V,22,2,24,#
F408S5V,22,2,25,#
F408S5V,22,2,26,#
F408S5V,22,2,27,#
F408S5V,22,2,28,#
F408S5V,22,2,29,#
F408S5V,22,2,30,#
F408S5V,22,2,31,#
F408S5V,22,2,32,#
F408S5V,22,2,33,#
F408S5V,22,2,34,#
F408S5V,22,2,35,#
F408S5V,22,2,36,#
F408S5V,22,2,37,#
F408S5V,22,2,38,#
F408S5V,22,2,39,#
F408S5V,22,2,42,#
F408S5V,22,2,43,#
F408S5V,22,2,44,#
F408S5V,22,2,45,#
F408S5V,22,2,46,#
F408S5V,22,2,47,#
F408S5V,22,2,48,#
F408S5V,22,2,49,#
F408S5V,22,2,50,#
F408S5V,22,2,51,#
F408S5V,22,2,52,#
F408S5V,22,2,53,#
F408S5V,22,2,54,#
F408S5V,22,2,55,#
F408S5V,22,2,56,#
F408S5V,22,2,61,#
F408S5V,22,2,62,#
F408S5V,22,2,63,#
F408S5V,22,2,64,#
F408S5V,22,2,65,#
F408S5V,22,2,66,#
F408S5V,22,2,67,#
F408S5V,22,2,68,#
F408S5V,22,2,69,#
F408S5V,22,2,70,#
F408S5V,22,2,71,#
F408S5V,22,2,72,#
F408S5V,22,2,73,#
F408S5V,22,2,74,#
F408S5V,22,2,75,#
F408S5V,22,2,76,#
F408S5V,22,2,77,#
F408S5V,22,2,78,#
F408S5V,22,2,79,#
F408S5V,22,2,80,#
