alias_lot_id,wf_id,xcoord,ycoord,val
GUCUE83,23,0,0,#
GUCUE83,23,0,1,#
GUCUE83,23,0,2,#
GUCUE83,23,0,3,#
GUCUE83,23,0,4,#
GUCUE83,23,0,5,#
GUCUE83,23,0,6,#
GUCUE83,23,0,7,#
GUCUE83,23,0,8,#
GUCUE83,23,0,9,#
GUCUE83,23,0,10,#
GUCUE83,23,0,11,#
GUCUE83,23,0,12,#
GUCUE83,23,0,13,#
GUCUE83,23,0,14,#
GUCUE83,23,0,15,#
GUCUE83,23,0,16,#
GUCUE83,23,0,17,#
GUCUE83,23,0,18,#
GUCUE83,23,0,19,#
GUCUE83,23,0,20,#
GUCUE83,23,0,21,#
GUCUE83,23,0,22,#
GUCUE83,23,0,23,#
GUCUE83,23,0,24,#
GUCUE83,23,0,25,#
GUCUE83,23,0,26,#
GUCUE83,23,0,27,#
GUCUE83,23,0,28,#
GUCUE83,23,0,29,#
GUCUE83,23,0,30,#
GUCUE83,23,0,31,#
GUCUE83,23,0,32,#
GUCUE83,23,0,33,#
GUCUE83,23,0,34,#
GUCUE83,23,0,35,#
GUCUE83,23,0,36,#
GUCUE83,23,0,37,#
GUCUE83,23,0,38,#
GUCUE83,23,0,39,#
GUCUE83,23,0,40,#
GUCUE83,23,0,41,#
GUCUE83,23,0,42,#
GUCUE83,23,0,43,#
GUCUE83,23,0,44,#
GUCUE83,23,0,45,#
GUCUE83,23,0,46,#
GUCUE83,23,0,47,#
GUCUE83,23,0,48,#
GUCUE83,23,0,49,#
GUCUE83,23,0,50,#
GUCUE83,23,0,51,#
GUCUE83,23,0,52,#
GUCUE83,23,0,53,#
GUCUE83,23,0,54,#
GUCUE83,23,0,55,#
GUCUE83,23,0,56,#
GUCUE83,23,0,61,#
GUCUE83,23,0,62,#
GUCUE83,23,0,63,#
GUCUE83,23,0,64,#
GUCUE83,23,0,65,#
GUCUE83,23,0,66,#
GUCUE83,23,0,67,#
GUCUE83,23,0,68,#
GUCUE83,23,0,69,#
GUCUE83,23,0,70,#
GUCUE83,23,0,71,#
GUCUE83,23,0,72,#
GUCUE83,23,0,73,#
GUCUE83,23,0,74,#
