alias_lot_id,wf_id,xcoord,ycoord,val
QDOODOF,08,0,0,#
QDOODOF,08,0,1,#
QDOODOF,08,0,2,#
QDOODOF,08,0,3,#
QDOODOF,08,0,4,#
QDOODOF,08,0,5,#
QDOODOF,08,0,6,#
QDOODOF,08,0,7,#
QDOODOF,08,0,8,#
QDOODOF,08,0,9,#
QDOODOF,08,0,10,#
QDOODOF,08,0,11,#
QDOODOF,08,0,12,#
QDOODOF,08,0,13,#
QDOODOF,08,0,14,#
QDOODOF,08,0,15,#
QDOODOF,08,0,16,#
QDOODOF,08,0,17,#
QDOODOF,08,0,18,#
QDOODOF,08,0,19,#
QDOODOF,08,0,20,#
QDOODOF,08,0,21,#
QDOODOF,08,0,22,#
QDOODOF,08,0,23,#
QDOODOF,08,0,24,#
QDOODOF,08,0,25,#
QDOODOF,08,0,26,#
QDOODOF,08,0,27,#
QDOODOF,08,0,28,#
QDOODOF,08,0,29,#
QDOODOF,08,0,30,#
QDOODOF,08,0,31,#
QDOODOF,08,0,32,#
QDOODOF,08,0,33,#
QDOODOF,08,0,34,#
QDOODOF,08,0,35,#
QDOODOF,08,0,36,#
QDOODOF,08,0,37,#
QDOODOF,08,0,38,#
QDOODOF,08,0,39,#
QDOODOF,08,0,40,#
QDOODOF,08,0,41,#
QDOODOF,08,0,42,#
QDOODOF,08,0,43,#
QDOODOF,08,0,44,#
QDOODOF,08,0,45,#
QDOODOF,08,0,46,#
QDOODOF,08,0,47,#
QDOODOF,08,0,48,#
QDOODOF,08,0,49,#
QDOODOF,08,0,50,#
QDOODOF,08,0,51,#
QDOODOF,08,0,52,#
QDOODOF,08,0,53,#
QDOODOF,08,0,54,#
QDOODOF,08,0,55,#
QDOODOF,08,0,56,#
QDOODOF,08,0,61,#
QDOODOF,08,0,62,#
QDOODOF,08,0,63,#
QDOODOF,08,0,64,#
QDOODOF,08,0,65,#
QDOODOF,08,0,66,#
QDOODOF,08,0,67,#
QDOODOF,08,0,68,#
QDOODOF,08,0,69,#
QDOODOF,08,0,70,#
QDOODOF,08,0,71,#
QDOODOF,08,0,72,#
QDOODOF,08,0,73,#
QDOODOF,08,0,74,#
QDOODOF,08,0,75,#
QDOODOF,08,0,76,#
QDOODOF,08,0,77,#
QDOODOF,08,0,78,#
QDOODOF,08,0,79,#
QDOODOF,08,0,80,#
QDOODOF,08,0,81,#
QDOODOF,08,0,82,#
QDOODOF,08,0,83,#
QDOODOF,08,0,84,#
QDOODOF,08,0,85,#
QDOODOF,08,0,86,#
QDOODOF,08,0,87,#
QDOODOF,08,0,88,#
QDOODOF,08,0,89,#
QDOODOF,08,0,90,#
QDOODOF,08,0,91,#
QDOODOF,08,0,92,#
QDOODOF,08,0,93,#
QDOODOF,08,0,94,#
QDOODOF,08,0,95,#
QDOODOF,08,0,96,#
QDOODOF,08,0,97,#
QDOODOF,08,0,98,#
QDOODOF,08,0,99,#
QDOODOF,08,1,0,#
QDOODOF,08,1,1,#
QDOODOF,08,1,2,#
QDOODOF,08,1,3,#
QDOODOF,08,1,4,#
QDOODOF,08,1,5,#
QDOODOF,08,1,6,#
QDOODOF,08,1,7,#
QDOODOF,08,1,8,#
QDOODOF,08,1,9,#
QDOODOF,08,1,10,#
QDOODOF,08,1,11,#
QDOODOF,08,1,12,#
QDOODOF,08,1,13,#
QDOODOF,08,1,14,#
QDOODOF,08,1,15,#
QDOODOF,08,1,16,#
QDOODOF,08,1,17,#
QDOODOF,08,1,18,#
QDOODOF,08,1,19,#
QDOODOF,08,1,20,#
QDOODOF,08,1,21,#
QDOODOF,08,1,22,#
QDOODOF,08,1,23,#
QDOODOF,08,1,24,#
QDOODOF,08,1,25,#
QDOODOF,08,1,26,#
QDOODOF,08,1,27,#
QDOODOF,08,1,28,#
QDOODOF,08,1,29,#
QDOODOF,08,1,30,#
QDOODOF,08,1,31,#
QDOODOF,08,1,32,#
QDOODOF,08,1,33,#
QDOODOF,08,1,34,#
QDOODOF,08,1,35,#
QDOODOF,08,1,36,#
QDOODOF,08,1,37,#
