alias_lot_id,wf_id,xcoord,ycoord,val
NPO3WG1,21,0,0,#
NPO3WG1,21,0,1,#
NPO3WG1,21,0,2,#
NPO3WG1,21,0,3,#
NPO3WG1,21,0,4,#
NPO3WG1,21,0,5,#
NPO3WG1,21,0,6,#
NPO3WG1,21,0,7,#
NPO3WG1,21,0,8,#
NPO3WG1,21,0,9,#
NPO3WG1,21,0,10,#
NPO3WG1,21,0,11,#
NPO3WG1,21,0,12,#
NPO3WG1,21,0,13,#
NPO3WG1,21,0,14,#
NPO3WG1,21,0,15,#
NPO3WG1,21,0,16,#
NPO3WG1,21,0,17,#
NPO3WG1,21,0,18,#
NPO3WG1,21,0,19,#
NPO3WG1,21,0,20,#
NPO3WG1,21,0,21,#
NPO3WG1,21,0,22,#
NPO3WG1,21,0,23,#
NPO3WG1,21,0,24,#
NPO3WG1,21,0,25,#
NPO3WG1,21,0,26,#
NPO3WG1,21,0,27,#
NPO3WG1,21,0,28,#
NPO3WG1,21,0,29,#
NPO3WG1,21,0,30,#
NPO3WG1,21,0,31,#
NPO3WG1,21,0,32,#
NPO3WG1,21,0,33,#
NPO3WG1,21,0,37,#
NPO3WG1,21,0,38,#
NPO3WG1,21,0,39,#
NPO3WG1,21,0,40,#
NPO3WG1,21,0,41,#
NPO3WG1,21,0,42,#
NPO3WG1,21,0,43,#
NPO3WG1,21,0,44,#
NPO3WG1,21,0,45,#
NPO3WG1,21,0,46,#
NPO3WG1,21,0,47,#
NPO3WG1,21,0,48,#
NPO3WG1,21,0,49,#
NPO3WG1,21,0,50,#
NPO3WG1,21,0,51,#
NPO3WG1,21,0,52,#
NPO3WG1,21,0,53,#
NPO3WG1,21,0,54,#
NPO3WG1,21,0,55,#
NPO3WG1,21,0,56,#
NPO3WG1,21,0,61,#
NPO3WG1,21,0,62,#
NPO3WG1,21,0,63,#
NPO3WG1,21,0,64,#
NPO3WG1,21,0,65,#
NPO3WG1,21,0,66,#
NPO3WG1,21,0,67,#
NPO3WG1,21,0,68,#
NPO3WG1,21,0,69,#
NPO3WG1,21,0,70,#
NPO3WG1,21,0,71,#
NPO3WG1,21,0,72,#
NPO3WG1,21,0,73,#
NPO3WG1,21,0,74,#
NPO3WG1,21,0,75,#
NPO3WG1,21,0,76,#
NPO3WG1,21,0,77,#
NPO3WG1,21,0,78,#
NPO3WG1,21,0,79,#
NPO3WG1,21,0,80,#
NPO3WG1,21,0,81,#
NPO3WG1,21,0,82,#
NPO3WG1,21,0,83,#
NPO3WG1,21,0,84,#
NPO3WG1,21,0,85,#
NPO3WG1,21,0,86,#
NPO3WG1,21,0,87,#
NPO3WG1,21,0,88,#
NPO3WG1,21,0,89,#
NPO3WG1,21,0,90,#
NPO3WG1,21,0,91,#
NPO3WG1,21,0,92,#
NPO3WG1,21,0,93,#
NPO3WG1,21,0,94,#
NPO3WG1,21,0,95,#
NPO3WG1,21,0,96,#
NPO3WG1,21,0,97,#
NPO3WG1,21,0,98,#
NPO3WG1,21,0,99,#
NPO3WG1,21,1,0,#
NPO3WG1,21,1,1,#
NPO3WG1,21,1,2,#
NPO3WG1,21,1,3,#
NPO3WG1,21,1,4,#
NPO3WG1,21,1,5,#
NPO3WG1,21,1,6,#
NPO3WG1,21,1,7,#
NPO3WG1,21,1,8,#
NPO3WG1,21,1,9,#
NPO3WG1,21,1,10,#
NPO3WG1,21,1,11,#
NPO3WG1,21,1,12,#
NPO3WG1,21,1,13,#
NPO3WG1,21,1,14,#
NPO3WG1,21,1,15,#
NPO3WG1,21,1,16,#
NPO3WG1,21,1,17,#
NPO3WG1,21,1,18,#
NPO3WG1,21,1,19,#
NPO3WG1,21,1,20,#
NPO3WG1,21,1,21,#
NPO3WG1,21,1,22,#
NPO3WG1,21,1,23,#
NPO3WG1,21,1,24,#
NPO3WG1,21,1,25,#
NPO3WG1,21,1,26,#
NPO3WG1,21,1,27,#
NPO3WG1,21,1,28,#
NPO3WG1,21,1,29,#
NPO3WG1,21,1,30,#
NPO3WG1,21,1,31,#
NPO3WG1,21,1,37,#
NPO3WG1,21,1,38,#
NPO3WG1,21,1,39,#
NPO3WG1,21,1,40,#
NPO3WG1,21,1,41,#
NPO3WG1,21,1,42,#
NPO3WG1,21,1,43,#
NPO3WG1,21,1,44,#
NPO3WG1,21,1,45,#
NPO3WG1,21,1,46,#
NPO3WG1,21,1,47,#
NPO3WG1,21,1,48,#
NPO3WG1,21,1,49,#
NPO3WG1,21,1,50,#
NPO3WG1,21,1,51,#
NPO3WG1,21,1,52,#
NPO3WG1,21,1,53,#
NPO3WG1,21,1,54,#
NPO3WG1,21,1,55,#
NPO3WG1,21,1,56,#
NPO3WG1,21,1,61,#
NPO3WG1,21,1,62,#
NPO3WG1,21,1,63,#
NPO3WG1,21,1,64,#
NPO3WG1,21,1,65,#
NPO3WG1,21,1,66,#
NPO3WG1,21,1,67,#
NPO3WG1,21,1,68,#
NPO3WG1,21,1,69,#
NPO3WG1,21,1,70,#
NPO3WG1,21,1,71,#
