alias_lot_id,wf_id,xcoord,ycoord,val
XX8O9DA,20,0,0,#
XX8O9DA,20,0,1,#
XX8O9DA,20,0,2,#
XX8O9DA,20,0,3,#
XX8O9DA,20,0,4,#
XX8O9DA,20,0,5,#
XX8O9DA,20,0,6,#
XX8O9DA,20,0,7,#
XX8O9DA,20,0,8,#
XX8O9DA,20,0,9,#
XX8O9DA,20,0,10,#
XX8O9DA,20,0,11,#
XX8O9DA,20,0,12,#
XX8O9DA,20,0,13,#
XX8O9DA,20,0,14,#
XX8O9DA,20,0,15,#
XX8O9DA,20,0,16,#
XX8O9DA,20,0,17,#
XX8O9DA,20,0,18,#
XX8O9DA,20,0,19,#
XX8O9DA,20,0,20,#
XX8O9DA,20,0,21,#
XX8O9DA,20,0,22,#
XX8O9DA,20,0,23,#
XX8O9DA,20,0,24,#
XX8O9DA,20,0,25,#
XX8O9DA,20,0,26,#
XX8O9DA,20,0,27,#
XX8O9DA,20,0,28,#
XX8O9DA,20,0,29,#
XX8O9DA,20,0,30,#
XX8O9DA,20,0,31,#
XX8O9DA,20,0,32,#
XX8O9DA,20,0,33,#
XX8O9DA,20,0,34,#
XX8O9DA,20,0,35,#
XX8O9DA,20,0,36,#
XX8O9DA,20,0,37,#
XX8O9DA,20,0,38,#
XX8O9DA,20,0,39,#
XX8O9DA,20,0,40,#
XX8O9DA,20,0,41,#
XX8O9DA,20,0,42,#
XX8O9DA,20,0,43,#
XX8O9DA,20,0,44,#
XX8O9DA,20,0,45,#
XX8O9DA,20,0,46,#
XX8O9DA,20,0,47,#
XX8O9DA,20,0,48,#
XX8O9DA,20,0,49,#
XX8O9DA,20,0,50,#
XX8O9DA,20,0,51,#
XX8O9DA,20,0,52,#
XX8O9DA,20,0,53,#
XX8O9DA,20,0,54,#
XX8O9DA,20,0,55,#
XX8O9DA,20,0,56,#
XX8O9DA,20,0,57,#
XX8O9DA,20,0,58,#
XX8O9DA,20,0,59,#
XX8O9DA,20,0,60,#
XX8O9DA,20,0,61,#
XX8O9DA,20,0,62,#
XX8O9DA,20,0,63,#
XX8O9DA,20,0,64,#
XX8O9DA,20,0,65,#
XX8O9DA,20,0,66,#
XX8O9DA,20,0,67,#
XX8O9DA,20,0,68,#
XX8O9DA,20,0,69,#
XX8O9DA,20,0,70,#
XX8O9DA,20,0,71,#
XX8O9DA,20,0,72,#
XX8O9DA,20,0,73,#
XX8O9DA,20,0,74,#
XX8O9DA,20,0,75,#
XX8O9DA,20,0,76,#
XX8O9DA,20,0,77,#
XX8O9DA,20,0,78,#
XX8O9DA,20,0,79,#
XX8O9DA,20,0,80,#
XX8O9DA,20,0,81,#
XX8O9DA,20,0,82,#
XX8O9DA,20,0,83,#
XX8O9DA,20,0,84,#
XX8O9DA,20,0,85,#
XX8O9DA,20,0,86,#
