alias_lot_id,wf_id,xcoord,ycoord,val
XU4YZ8S,16,0,0,#
XU4YZ8S,16,0,1,#
XU4YZ8S,16,0,2,#
XU4YZ8S,16,0,3,#
XU4YZ8S,16,0,4,#
XU4YZ8S,16,0,5,#
XU4YZ8S,16,0,6,#
XU4YZ8S,16,0,7,#
XU4YZ8S,16,0,8,#
XU4YZ8S,16,0,9,#
XU4YZ8S,16,0,10,#
XU4YZ8S,16,0,11,#
XU4YZ8S,16,0,12,#
XU4YZ8S,16,0,13,#
XU4YZ8S,16,0,14,#
XU4YZ8S,16,0,15,#
XU4YZ8S,16,0,16,#
XU4YZ8S,16,0,17,#
XU4YZ8S,16,0,18,#
XU4YZ8S,16,0,19,#
XU4YZ8S,16,0,20,#
XU4YZ8S,16,0,21,#
XU4YZ8S,16,0,22,#
XU4YZ8S,16,0,23,#
XU4YZ8S,16,0,24,#
XU4YZ8S,16,0,25,#
XU4YZ8S,16,0,26,#
XU4YZ8S,16,0,27,#
XU4YZ8S,16,0,28,#
XU4YZ8S,16,0,29,#
XU4YZ8S,16,0,30,#
XU4YZ8S,16,0,31,#
XU4YZ8S,16,0,32,#
XU4YZ8S,16,0,33,#
XU4YZ8S,16,0,34,#
XU4YZ8S,16,0,35,#
XU4YZ8S,16,0,36,#
XU4YZ8S,16,0,37,#
XU4YZ8S,16,0,38,#
XU4YZ8S,16,0,39,#
XU4YZ8S,16,0,40,#
XU4YZ8S,16,0,41,#
XU4YZ8S,16,0,42,#
XU4YZ8S,16,0,43,#
XU4YZ8S,16,0,44,#
XU4YZ8S,16,0,45,#
XU4YZ8S,16,0,46,#
XU4YZ8S,16,0,47,#
XU4YZ8S,16,0,48,#
XU4YZ8S,16,0,49,#
XU4YZ8S,16,0,50,#
XU4YZ8S,16,0,51,#
XU4YZ8S,16,0,52,#
XU4YZ8S,16,0,53,#
XU4YZ8S,16,0,54,#
XU4YZ8S,16,0,55,#
XU4YZ8S,16,0,56,#
XU4YZ8S,16,0,57,#
XU4YZ8S,16,0,58,#
XU4YZ8S,16,0,59,#
XU4YZ8S,16,0,60,#
XU4YZ8S,16,0,61,#
XU4YZ8S,16,0,62,#
XU4YZ8S,16,0,63,#
XU4YZ8S,16,0,64,#
XU4YZ8S,16,0,65,#
XU4YZ8S,16,0,66,#
XU4YZ8S,16,0,67,#
XU4YZ8S,16,0,68,#
XU4YZ8S,16,0,69,#
XU4YZ8S,16,0,70,#
XU4YZ8S,16,0,71,#
XU4YZ8S,16,0,72,#
XU4YZ8S,16,0,73,#
XU4YZ8S,16,0,74,#
XU4YZ8S,16,0,75,#
XU4YZ8S,16,0,76,#
XU4YZ8S,16,0,77,#
XU4YZ8S,16,0,78,#
XU4YZ8S,16,0,79,#
XU4YZ8S,16,0,80,#
XU4YZ8S,16,0,81,#
XU4YZ8S,16,0,82,#
