alias_lot_id,wf_id,xcoord,ycoord,val
MXOBRPB,21,0,0,#
MXOBRPB,21,0,1,#
MXOBRPB,21,0,2,#
MXOBRPB,21,0,3,#
MXOBRPB,21,0,4,#
MXOBRPB,21,0,5,#
MXOBRPB,21,0,6,#
MXOBRPB,21,0,7,#
MXOBRPB,21,0,8,#
MXOBRPB,21,0,9,#
MXOBRPB,21,0,10,#
MXOBRPB,21,0,11,#
MXOBRPB,21,0,12,#
MXOBRPB,21,0,13,#
MXOBRPB,21,0,14,#
MXOBRPB,21,0,15,#
MXOBRPB,21,0,16,#
MXOBRPB,21,0,17,#
MXOBRPB,21,0,18,#
MXOBRPB,21,0,19,#
MXOBRPB,21,0,20,#
MXOBRPB,21,0,21,#
MXOBRPB,21,0,22,#
MXOBRPB,21,0,23,#
MXOBRPB,21,0,24,#
MXOBRPB,21,0,25,#
MXOBRPB,21,0,26,#
MXOBRPB,21,0,27,#
MXOBRPB,21,0,28,#
MXOBRPB,21,0,29,#
MXOBRPB,21,0,30,#
MXOBRPB,21,0,31,#
MXOBRPB,21,0,32,#
MXOBRPB,21,0,33,#
MXOBRPB,21,0,34,#
MXOBRPB,21,0,35,#
MXOBRPB,21,0,36,#
MXOBRPB,21,0,37,#
MXOBRPB,21,0,38,#
MXOBRPB,21,0,43,#
MXOBRPB,21,0,44,#
MXOBRPB,21,0,45,#
MXOBRPB,21,0,46,#
MXOBRPB,21,0,47,#
MXOBRPB,21,0,48,#
MXOBRPB,21,0,49,#
MXOBRPB,21,0,50,#
MXOBRPB,21,0,51,#
MXOBRPB,21,0,52,#
MXOBRPB,21,0,53,#
MXOBRPB,21,0,54,#
MXOBRPB,21,0,55,#
MXOBRPB,21,0,56,#
MXOBRPB,21,0,57,#
MXOBRPB,21,0,58,#
MXOBRPB,21,0,59,#
MXOBRPB,21,0,60,#
MXOBRPB,21,0,61,#
MXOBRPB,21,0,62,#
MXOBRPB,21,0,63,#
MXOBRPB,21,0,64,#
MXOBRPB,21,0,65,#
MXOBRPB,21,0,66,#
MXOBRPB,21,0,67,#
MXOBRPB,21,0,68,#
MXOBRPB,21,0,69,#
MXOBRPB,21,0,70,#
MXOBRPB,21,0,71,#
MXOBRPB,21,0,72,#
MXOBRPB,21,0,73,#
