alias_lot_id,wf_id,xcoord,ycoord,val
S4JW7IA,01,0,0,#
S4JW7IA,01,0,1,#
S4JW7IA,01,0,2,#
S4JW7IA,01,0,3,#
S4JW7IA,01,0,4,#
S4JW7IA,01,0,5,#
S4JW7IA,01,0,6,#
S4JW7IA,01,0,7,#
S4JW7IA,01,0,8,#
S4JW7IA,01,0,9,#
S4JW7IA,01,0,10,#
S4JW7IA,01,0,11,#
S4JW7IA,01,0,12,#
S4JW7IA,01,0,13,#
S4JW7IA,01,0,14,#
S4JW7IA,01,0,15,#
S4JW7IA,01,0,16,#
S4JW7IA,01,0,17,#
S4JW7IA,01,0,18,#
S4JW7IA,01,0,19,#
S4JW7IA,01,0,20,#
S4JW7IA,01,0,21,#
S4JW7IA,01,0,22,#
S4JW7IA,01,0,23,#
S4JW7IA,01,0,24,#
S4JW7IA,01,0,25,#
S4JW7IA,01,0,26,#
S4JW7IA,01,0,27,#
S4JW7IA,01,0,28,#
S4JW7IA,01,0,29,#
S4JW7IA,01,0,30,#
S4JW7IA,01,0,31,#
S4JW7IA,01,0,32,#
S4JW7IA,01,0,33,#
S4JW7IA,01,0,37,#
S4JW7IA,01,0,38,#
S4JW7IA,01,0,39,#
S4JW7IA,01,0,40,#
S4JW7IA,01,0,41,#
S4JW7IA,01,0,42,#
S4JW7IA,01,0,43,#
S4JW7IA,01,0,44,#
S4JW7IA,01,0,45,#
S4JW7IA,01,0,46,#
S4JW7IA,01,0,47,#
S4JW7IA,01,0,48,#
S4JW7IA,01,0,49,#
S4JW7IA,01,0,50,#
S4JW7IA,01,0,51,#
S4JW7IA,01,0,52,#
S4JW7IA,01,0,53,#
S4JW7IA,01,0,54,#
S4JW7IA,01,0,55,#
S4JW7IA,01,0,56,#
S4JW7IA,01,0,57,#
S4JW7IA,01,0,58,#
S4JW7IA,01,0,59,#
S4JW7IA,01,0,60,#
S4JW7IA,01,0,61,#
S4JW7IA,01,0,62,#
S4JW7IA,01,0,63,#
S4JW7IA,01,0,64,#
S4JW7IA,01,0,65,#
S4JW7IA,01,0,66,#
S4JW7IA,01,0,67,#
S4JW7IA,01,0,68,#
S4JW7IA,01,0,69,#
S4JW7IA,01,0,70,#
S4JW7IA,01,0,71,#
S4JW7IA,01,0,72,#
S4JW7IA,01,0,73,#
S4JW7IA,01,0,74,#
S4JW7IA,01,0,75,#
S4JW7IA,01,0,76,#
S4JW7IA,01,0,77,#
S4JW7IA,01,0,78,#
S4JW7IA,01,0,79,#
S4JW7IA,01,0,80,#
S4JW7IA,01,0,81,#
S4JW7IA,01,0,82,#
S4JW7IA,01,0,83,#
S4JW7IA,01,0,84,#
S4JW7IA,01,0,85,#
S4JW7IA,01,0,86,#
S4JW7IA,01,0,87,#
S4JW7IA,01,0,88,#
S4JW7IA,01,0,89,#
S4JW7IA,01,0,90,#
S4JW7IA,01,0,91,#
S4JW7IA,01,0,92,#
S4JW7IA,01,0,93,#
S4JW7IA,01,0,94,#
S4JW7IA,01,0,95,#
S4JW7IA,01,0,96,#
S4JW7IA,01,0,97,#
S4JW7IA,01,0,98,#
S4JW7IA,01,0,99,#
S4JW7IA,01,1,0,#
S4JW7IA,01,1,1,#
S4JW7IA,01,1,2,#
S4JW7IA,01,1,3,#
S4JW7IA,01,1,4,#
S4JW7IA,01,1,5,#
S4JW7IA,01,1,6,#
S4JW7IA,01,1,7,#
S4JW7IA,01,1,8,#
S4JW7IA,01,1,9,#
S4JW7IA,01,1,10,#
S4JW7IA,01,1,11,#
S4JW7IA,01,1,12,#
S4JW7IA,01,1,13,#
S4JW7IA,01,1,14,#
S4JW7IA,01,1,15,#
S4JW7IA,01,1,16,#
S4JW7IA,01,1,17,#
S4JW7IA,01,1,18,#
S4JW7IA,01,1,19,#
S4JW7IA,01,1,20,#
S4JW7IA,01,1,21,#
S4JW7IA,01,1,22,#
S4JW7IA,01,1,23,#
S4JW7IA,01,1,24,#
S4JW7IA,01,1,25,#
S4JW7IA,01,1,26,#
S4JW7IA,01,1,27,#
S4JW7IA,01,1,28,#
S4JW7IA,01,1,29,#
S4JW7IA,01,1,30,#
