alias_lot_id,wf_id,xcoord,ycoord,val
GJQHTGR,04,0,0,#
GJQHTGR,04,0,1,#
GJQHTGR,04,0,2,#
GJQHTGR,04,0,3,#
GJQHTGR,04,0,4,#
GJQHTGR,04,0,5,#
GJQHTGR,04,0,6,#
GJQHTGR,04,0,7,#
GJQHTGR,04,0,8,#
GJQHTGR,04,0,9,#
GJQHTGR,04,0,10,#
GJQHTGR,04,0,11,#
GJQHTGR,04,0,12,#
GJQHTGR,04,0,13,#
GJQHTGR,04,0,14,#
GJQHTGR,04,0,15,#
GJQHTGR,04,0,16,#
GJQHTGR,04,0,17,#
GJQHTGR,04,0,18,#
GJQHTGR,04,0,19,#
GJQHTGR,04,0,20,#
GJQHTGR,04,0,21,#
GJQHTGR,04,0,22,#
GJQHTGR,04,0,23,#
GJQHTGR,04,0,24,#
GJQHTGR,04,0,25,#
GJQHTGR,04,0,26,#
GJQHTGR,04,0,27,#
GJQHTGR,04,0,28,#
GJQHTGR,04,0,29,#
GJQHTGR,04,0,30,#
GJQHTGR,04,0,31,#
GJQHTGR,04,0,32,#
GJQHTGR,04,0,33,#
GJQHTGR,04,0,34,#
GJQHTGR,04,0,35,#
GJQHTGR,04,0,36,#
GJQHTGR,04,0,37,#
GJQHTGR,04,0,38,#
GJQHTGR,04,0,39,#
GJQHTGR,04,0,40,#
GJQHTGR,04,0,41,#
GJQHTGR,04,0,42,#
GJQHTGR,04,0,43,#
GJQHTGR,04,0,44,#
GJQHTGR,04,0,45,#
GJQHTGR,04,0,46,#
GJQHTGR,04,0,47,#
GJQHTGR,04,0,48,#
GJQHTGR,04,0,49,#
GJQHTGR,04,0,50,#
GJQHTGR,04,0,51,#
GJQHTGR,04,0,52,#
GJQHTGR,04,0,53,#
GJQHTGR,04,0,54,#
GJQHTGR,04,0,55,#
GJQHTGR,04,0,56,#
GJQHTGR,04,0,61,#
GJQHTGR,04,0,62,#
GJQHTGR,04,0,63,#
GJQHTGR,04,0,64,#
GJQHTGR,04,0,65,#
GJQHTGR,04,0,66,#
GJQHTGR,04,0,67,#
GJQHTGR,04,0,68,#
GJQHTGR,04,0,69,#
GJQHTGR,04,0,70,#
GJQHTGR,04,0,71,#
GJQHTGR,04,0,72,#
GJQHTGR,04,0,73,#
GJQHTGR,04,0,74,#
GJQHTGR,04,0,75,#
GJQHTGR,04,0,76,#
GJQHTGR,04,0,77,#
GJQHTGR,04,0,78,#
GJQHTGR,04,0,79,#
GJQHTGR,04,0,80,#
GJQHTGR,04,0,81,#
GJQHTGR,04,0,82,#
GJQHTGR,04,0,83,#
GJQHTGR,04,0,84,#
GJQHTGR,04,0,85,#
GJQHTGR,04,0,86,#
GJQHTGR,04,0,87,#
GJQHTGR,04,0,88,#
GJQHTGR,04,0,89,#
GJQHTGR,04,0,90,#
GJQHTGR,04,0,91,#
GJQHTGR,04,0,92,#
GJQHTGR,04,0,93,#
GJQHTGR,04,0,94,#
GJQHTGR,04,0,95,#
GJQHTGR,04,0,96,#
GJQHTGR,04,0,97,#
GJQHTGR,04,0,98,#
GJQHTGR,04,0,99,#
GJQHTGR,04,1,0,#
GJQHTGR,04,1,1,#
GJQHTGR,04,1,2,#
GJQHTGR,04,1,3,#
GJQHTGR,04,1,4,#
GJQHTGR,04,1,5,#
GJQHTGR,04,1,6,#
GJQHTGR,04,1,7,#
GJQHTGR,04,1,8,#
GJQHTGR,04,1,9,#
GJQHTGR,04,1,10,#
GJQHTGR,04,1,11,#
GJQHTGR,04,1,12,#
GJQHTGR,04,1,13,#
GJQHTGR,04,1,14,#
GJQHTGR,04,1,15,#
GJQHTGR,04,1,16,#
GJQHTGR,04,1,17,#
GJQHTGR,04,1,18,#
GJQHTGR,04,1,19,#
GJQHTGR,04,1,20,#
GJQHTGR,04,1,21,#
GJQHTGR,04,1,22,#
GJQHTGR,04,1,23,#
GJQHTGR,04,1,24,#
GJQHTGR,04,1,25,#
GJQHTGR,04,1,26,#
GJQHTGR,04,1,27,#
GJQHTGR,04,1,28,#
GJQHTGR,04,1,29,#
GJQHTGR,04,1,30,#
GJQHTGR,04,1,31,#
GJQHTGR,04,1,32,#
GJQHTGR,04,1,33,#
GJQHTGR,04,1,34,#
GJQHTGR,04,1,35,#
GJQHTGR,04,1,36,#
GJQHTGR,04,1,37,#
GJQHTGR,04,1,38,#
GJQHTGR,04,1,39,#
GJQHTGR,04,1,40,#
GJQHTGR,04,1,41,#
GJQHTGR,04,1,42,#
GJQHTGR,04,1,43,#
GJQHTGR,04,1,44,#
GJQHTGR,04,1,45,#
GJQHTGR,04,1,46,#
GJQHTGR,04,1,47,#
GJQHTGR,04,1,48,#
GJQHTGR,04,1,49,#
GJQHTGR,04,1,50,#
GJQHTGR,04,1,51,#
GJQHTGR,04,1,52,#
GJQHTGR,04,1,53,#
GJQHTGR,04,1,54,#
GJQHTGR,04,1,55,#
GJQHTGR,04,1,56,#
GJQHTGR,04,1,61,#
GJQHTGR,04,1,62,#
GJQHTGR,04,1,63,#
GJQHTGR,04,1,64,#
GJQHTGR,04,1,65,#
GJQHTGR,04,1,66,#
GJQHTGR,04,1,67,#
GJQHTGR,04,1,68,#
GJQHTGR,04,1,69,#
