alias_lot_id,wf_id,xcoord,ycoord,val
YC49PY9,14,0,0,#
YC49PY9,14,0,1,#
YC49PY9,14,0,2,#
YC49PY9,14,0,3,#
YC49PY9,14,0,4,#
YC49PY9,14,0,5,#
YC49PY9,14,0,6,#
YC49PY9,14,0,7,#
YC49PY9,14,0,8,#
YC49PY9,14,0,9,#
YC49PY9,14,0,10,#
YC49PY9,14,0,11,#
YC49PY9,14,0,12,#
YC49PY9,14,0,13,#
YC49PY9,14,0,14,#
YC49PY9,14,0,15,#
YC49PY9,14,0,16,#
YC49PY9,14,0,17,#
YC49PY9,14,0,18,#
YC49PY9,14,0,19,#
YC49PY9,14,0,20,#
YC49PY9,14,0,21,#
YC49PY9,14,0,22,#
YC49PY9,14,0,23,#
YC49PY9,14,0,24,#
YC49PY9,14,0,25,#
YC49PY9,14,0,26,#
YC49PY9,14,0,27,#
YC49PY9,14,0,28,#
YC49PY9,14,0,29,#
YC49PY9,14,0,30,#
YC49PY9,14,0,31,#
YC49PY9,14,0,32,#
YC49PY9,14,0,33,#
YC49PY9,14,0,34,#
YC49PY9,14,0,35,#
YC49PY9,14,0,36,#
YC49PY9,14,0,37,#
YC49PY9,14,0,38,#
YC49PY9,14,0,39,#
YC49PY9,14,0,40,#
YC49PY9,14,0,41,#
YC49PY9,14,0,42,#
YC49PY9,14,0,43,#
YC49PY9,14,0,44,#
YC49PY9,14,0,45,#
YC49PY9,14,0,46,#
YC49PY9,14,0,47,#
YC49PY9,14,0,48,#
YC49PY9,14,0,49,#
YC49PY9,14,0,50,#
YC49PY9,14,0,51,#
YC49PY9,14,0,52,#
YC49PY9,14,0,53,#
YC49PY9,14,0,54,#
YC49PY9,14,0,55,#
YC49PY9,14,0,56,#
YC49PY9,14,0,57,#
YC49PY9,14,0,58,#
YC49PY9,14,0,59,#
YC49PY9,14,0,60,#
YC49PY9,14,0,61,#
YC49PY9,14,0,62,#
YC49PY9,14,0,63,#
YC49PY9,14,0,64,#
YC49PY9,14,0,65,#
YC49PY9,14,0,66,#
YC49PY9,14,0,67,#
YC49PY9,14,0,68,#
YC49PY9,14,0,69,#
YC49PY9,14,0,70,#
YC49PY9,14,0,71,#
YC49PY9,14,0,72,#
YC49PY9,14,0,73,#
YC49PY9,14,0,74,#
YC49PY9,14,0,75,#
YC49PY9,14,0,76,#
YC49PY9,14,0,77,#
YC49PY9,14,0,78,#
YC49PY9,14,0,79,#
YC49PY9,14,0,80,#
YC49PY9,14,0,81,#
YC49PY9,14,0,82,#
YC49PY9,14,0,83,#
YC49PY9,14,0,84,#
YC49PY9,14,0,85,#
YC49PY9,14,0,86,#
YC49PY9,14,0,87,#
YC49PY9,14,0,88,#
YC49PY9,14,0,89,#
YC49PY9,14,0,90,#
YC49PY9,14,0,91,#
YC49PY9,14,0,92,#
YC49PY9,14,0,93,#
YC49PY9,14,0,94,#
YC49PY9,14,0,95,#
YC49PY9,14,0,96,#
YC49PY9,14,0,97,#
YC49PY9,14,0,98,#
YC49PY9,14,0,99,#
YC49PY9,14,1,0,#
YC49PY9,14,1,1,#
YC49PY9,14,1,2,#
YC49PY9,14,1,3,#
YC49PY9,14,1,4,#
YC49PY9,14,1,5,#
YC49PY9,14,1,6,#
YC49PY9,14,1,7,#
YC49PY9,14,1,8,#
YC49PY9,14,1,9,#
YC49PY9,14,1,10,#
YC49PY9,14,1,11,#
YC49PY9,14,1,12,#
YC49PY9,14,1,13,#
YC49PY9,14,1,14,#
YC49PY9,14,1,15,#
YC49PY9,14,1,16,#
YC49PY9,14,1,17,#
YC49PY9,14,1,18,#
YC49PY9,14,1,19,#
YC49PY9,14,1,20,#
YC49PY9,14,1,21,#
YC49PY9,14,1,22,#
YC49PY9,14,1,23,#
YC49PY9,14,1,24,#
YC49PY9,14,1,25,#
YC49PY9,14,1,26,#
YC49PY9,14,1,27,#
YC49PY9,14,1,28,#
YC49PY9,14,1,29,#
YC49PY9,14,1,30,#
YC49PY9,14,1,31,#
YC49PY9,14,1,32,#
YC49PY9,14,1,33,#
YC49PY9,14,1,34,#
YC49PY9,14,1,35,#
YC49PY9,14,1,36,#
YC49PY9,14,1,37,#
YC49PY9,14,1,38,#
YC49PY9,14,1,39,#
YC49PY9,14,1,40,#
YC49PY9,14,1,41,#
YC49PY9,14,1,42,#
YC49PY9,14,1,43,#
YC49PY9,14,1,44,#
YC49PY9,14,1,45,#
YC49PY9,14,1,46,#
YC49PY9,14,1,47,#
YC49PY9,14,1,48,#
YC49PY9,14,1,49,#
YC49PY9,14,1,50,#
YC49PY9,14,1,51,#
YC49PY9,14,1,52,#
YC49PY9,14,1,53,#
YC49PY9,14,1,54,#
YC49PY9,14,1,55,#
YC49PY9,14,1,56,#
YC49PY9,14,1,57,#
YC49PY9,14,1,58,#
YC49PY9,14,1,59,#
YC49PY9,14,1,60,#
YC49PY9,14,1,61,#
YC49PY9,14,1,62,#
YC49PY9,14,1,63,#
YC49PY9,14,1,64,#
YC49PY9,14,1,65,#
YC49PY9,14,1,66,#
YC49PY9,14,1,67,#
YC49PY9,14,1,68,#
YC49PY9,14,1,69,#
YC49PY9,14,1,70,#
YC49PY9,14,1,71,#
YC49PY9,14,1,72,#
YC49PY9,14,1,73,#
YC49PY9,14,1,74,#
YC49PY9,14,1,75,#
YC49PY9,14,1,76,#
YC49PY9,14,1,77,#
YC49PY9,14,1,78,#
YC49PY9,14,1,79,#
YC49PY9,14,1,80,#
YC49PY9,14,1,81,#
YC49PY9,14,1,82,#
YC49PY9,14,1,83,#
YC49PY9,14,1,84,#
YC49PY9,14,1,85,#
YC49PY9,14,1,86,#
YC49PY9,14,1,87,#
YC49PY9,14,1,88,#
YC49PY9,14,1,89,#
YC49PY9,14,1,90,#
YC49PY9,14,1,91,#
YC49PY9,14,1,92,#
YC49PY9,14,1,93,#
YC49PY9,14,1,94,#
YC49PY9,14,1,95,#
YC49PY9,14,1,96,#
YC49PY9,14,1,97,#
YC49PY9,14,1,98,#
YC49PY9,14,1,99,#
YC49PY9,14,2,0,#
YC49PY9,14,2,1,#
YC49PY9,14,2,2,#
YC49PY9,14,2,3,#
YC49PY9,14,2,4,#
YC49PY9,14,2,5,#
YC49PY9,14,2,6,#
YC49PY9,14,2,7,#
YC49PY9,14,2,8,#
YC49PY9,14,2,9,#
YC49PY9,14,2,10,#
YC49PY9,14,2,11,#
YC49PY9,14,2,12,#
YC49PY9,14,2,13,#
YC49PY9,14,2,14,#
YC49PY9,14,2,15,#
YC49PY9,14,2,16,#
YC49PY9,14,2,17,#
YC49PY9,14,2,18,#
YC49PY9,14,2,19,#
YC49PY9,14,2,20,#
YC49PY9,14,2,21,#
YC49PY9,14,2,22,#
YC49PY9,14,2,23,#
YC49PY9,14,2,24,#
YC49PY9,14,2,25,#
YC49PY9,14,2,26,#
YC49PY9,14,2,27,#
YC49PY9,14,2,28,#
YC49PY9,14,2,29,#
YC49PY9,14,2,30,#
YC49PY9,14,2,31,#
YC49PY9,14,2,32,#
YC49PY9,14,2,33,#
YC49PY9,14,2,34,#
YC49PY9,14,2,35,#
YC49PY9,14,2,36,#
YC49PY9,14,2,37,#
YC49PY9,14,2,38,#
YC49PY9,14,2,39,#
YC49PY9,14,2,40,#
YC49PY9,14,2,41,#
YC49PY9,14,2,42,#
YC49PY9,14,2,43,#
YC49PY9,14,2,44,#
YC49PY9,14,2,45,#
YC49PY9,14,2,46,#
YC49PY9,14,2,47,#
YC49PY9,14,2,48,#
YC49PY9,14,2,49,#
YC49PY9,14,2,50,#
YC49PY9,14,2,51,#
YC49PY9,14,2,52,#
YC49PY9,14,2,53,#
YC49PY9,14,2,54,#
YC49PY9,14,2,55,#
YC49PY9,14,2,56,#
YC49PY9,14,2,57,#
YC49PY9,14,2,58,#
YC49PY9,14,2,59,#
YC49PY9,14,2,60,#
YC49PY9,14,2,61,#
YC49PY9,14,2,62,#
YC49PY9,14,2,63,#
YC49PY9,14,2,64,#
YC49PY9,14,2,65,#
YC49PY9,14,2,66,#
YC49PY9,14,2,67,#
YC49PY9,14,2,68,#
YC49PY9,14,2,69,#
YC49PY9,14,2,70,#
YC49PY9,14,2,71,#
YC49PY9,14,2,72,#
YC49PY9,14,2,73,#
YC49PY9,14,2,74,#
YC49PY9,14,2,75,#
YC49PY9,14,2,76,#
YC49PY9,14,2,77,#
YC49PY9,14,2,78,#
YC49PY9,14,2,79,#
YC49PY9,14,2,80,#
YC49PY9,14,2,81,#
YC49PY9,14,2,82,#
YC49PY9,14,2,83,#
YC49PY9,14,2,84,#
YC49PY9,14,2,85,#
YC49PY9,14,2,86,#
YC49PY9,14,2,87,#
YC49PY9,14,2,88,#
YC49PY9,14,2,89,#
YC49PY9,14,2,90,#
YC49PY9,14,2,91,#
YC49PY9,14,2,92,#
YC49PY9,14,2,93,#
YC49PY9,14,2,94,#
YC49PY9,14,2,95,#
YC49PY9,14,2,96,#
YC49PY9,14,2,97,#
YC49PY9,14,2,98,#
YC49PY9,14,2,99,#
YC49PY9,14,3,0,#
YC49PY9,14,3,1,#
YC49PY9,14,3,2,#
YC49PY9,14,3,3,#
YC49PY9,14,3,4,#
YC49PY9,14,3,5,#
YC49PY9,14,3,6,#
YC49PY9,14,3,7,#
YC49PY9,14,3,8,#
YC49PY9,14,3,9,#
YC49PY9,14,3,10,#
YC49PY9,14,3,11,#
