alias_lot_id,wf_id,xcoord,ycoord,val
ZXSQMSV,22,0,0,#
ZXSQMSV,22,0,1,#
ZXSQMSV,22,0,2,#
ZXSQMSV,22,0,3,#
ZXSQMSV,22,0,4,#
ZXSQMSV,22,0,5,#
ZXSQMSV,22,0,6,#
ZXSQMSV,22,0,7,#
ZXSQMSV,22,0,8,#
ZXSQMSV,22,0,9,#
ZXSQMSV,22,0,10,#
ZXSQMSV,22,0,11,#
ZXSQMSV,22,0,12,#
ZXSQMSV,22,0,13,#
ZXSQMSV,22,0,14,#
ZXSQMSV,22,0,15,#
ZXSQMSV,22,0,16,#
ZXSQMSV,22,0,17,#
ZXSQMSV,22,0,18,#
ZXSQMSV,22,0,19,#
ZXSQMSV,22,0,20,#
ZXSQMSV,22,0,21,#
ZXSQMSV,22,0,22,#
ZXSQMSV,22,0,23,#
ZXSQMSV,22,0,24,#
ZXSQMSV,22,0,25,#
ZXSQMSV,22,0,26,#
ZXSQMSV,22,0,27,#
ZXSQMSV,22,0,28,#
ZXSQMSV,22,0,29,#
ZXSQMSV,22,0,30,#
ZXSQMSV,22,0,31,#
ZXSQMSV,22,0,32,#
ZXSQMSV,22,0,33,#
ZXSQMSV,22,0,34,#
ZXSQMSV,22,0,35,#
ZXSQMSV,22,0,36,#
ZXSQMSV,22,0,37,#
ZXSQMSV,22,0,38,#
ZXSQMSV,22,0,39,#
ZXSQMSV,22,0,40,#
ZXSQMSV,22,0,41,#
ZXSQMSV,22,0,42,#
ZXSQMSV,22,0,43,#
ZXSQMSV,22,0,44,#
ZXSQMSV,22,0,45,#
ZXSQMSV,22,0,46,#
ZXSQMSV,22,0,47,#
ZXSQMSV,22,0,48,#
ZXSQMSV,22,0,49,#
ZXSQMSV,22,0,50,#
ZXSQMSV,22,0,51,#
ZXSQMSV,22,0,52,#
ZXSQMSV,22,0,53,#
ZXSQMSV,22,0,54,#
ZXSQMSV,22,0,55,#
ZXSQMSV,22,0,56,#
ZXSQMSV,22,0,61,#
